Time,frontend
2020-08-16 04:37:00,168.281719765286
2020-08-16 04:38:00,165.97004399267
2020-08-16 04:39:00,166.920116360147
2020-08-16 04:40:00,167.01754534582
2020-08-16 04:41:00,170.633141890105
2020-08-16 04:42:00,166.017586640194
2020-08-16 04:43:00,165.443425123848
2020-08-16 04:44:00,158.254806433589
2020-08-16 04:45:00,169.617372408851
2020-08-16 04:46:00,166.636754696872
2020-08-16 04:47:00,170.860151364322
2020-08-16 04:48:00,166.644143488824
2020-08-16 04:49:00,162.947701413033
2020-08-16 04:50:00,162.689204284166
2020-08-16 04:51:00,161.206833104691
2020-08-16 04:52:00,164.371750500084
2020-08-16 04:53:00,166.21572786565
2020-08-16 04:54:00,168.222918862989
2020-08-16 04:55:00,171.871232307305
2020-08-16 04:56:00,167.459646342617
2020-08-16 04:57:00,164.094277564762
2020-08-16 04:58:00,167.286130289729
2020-08-16 04:59:00,163.673246596366
2020-08-16 05:00:00,173.396003226585
2020-08-16 05:01:00,160.896957974233
2020-08-16 05:02:00,165.515541333072
2020-08-16 05:03:00,172.427065469266
2020-08-16 05:04:00,165.333814342307
2020-08-16 05:05:00,175.823385168771
2020-08-16 05:06:00,174.963799822031
2020-08-16 05:07:00,168.663607980957
2020-08-16 05:08:00,173.415083226532
2020-08-16 05:09:00,159.603086502485
2020-08-16 05:10:00,167.617522825825
2020-08-16 05:11:00,166.702265947926
2020-08-16 05:12:00,164.502233033594
2020-08-16 05:13:00,167.478010710793
2020-08-16 05:14:00,168.303429314529
2020-08-16 05:15:00,163.807427215355
2020-08-16 05:16:00,165.213418680619
2020-08-16 05:17:00,172.548776655061
2020-08-16 05:18:00,169.305917175357
2020-08-16 05:19:00,171.886124083169
2020-08-16 05:20:00,167.162568586929
2020-08-16 05:21:00,166.887665694651
2020-08-16 05:22:00,170.390558229832
2020-08-16 05:23:00,169.659983827185
2020-08-16 05:24:00,163.375929312602
2020-08-16 05:25:00,168.529526719816
2020-08-16 05:26:00,162.522598539307
2020-08-16 05:27:00,169.171328303894
2020-08-16 05:28:00,170.295473631628
2020-08-16 05:29:00,170.701471750705
2020-08-16 05:30:00,171.271046002689
2020-08-16 05:31:00,172.379491582694
2020-08-16 05:32:00,173.258635177718
2020-08-16 05:33:00,170.525224696663
2020-08-16 05:34:00,159.772311238905
2020-08-16 05:35:00,167.097243772655
2020-08-16 05:36:00,163.612778365286
2020-08-16 05:37:00,169.772050297264
2020-08-16 05:38:00,167.365025916755
2020-08-16 05:39:00,165.204649067403
2020-08-16 05:40:00,167.804827091142
2020-08-16 05:41:00,169.389876987288
2020-08-16 05:42:00,175.666063718525
2020-08-16 05:43:00,171.064998057744
2020-08-16 05:44:00,174.327182904952
2020-08-16 05:45:00,166.841673415664
2020-08-16 05:46:00,161.801203069167
2020-08-16 05:47:00,163.559403682652
2020-08-16 05:48:00,168.349437910418
2020-08-16 05:49:00,171.396999615501
2020-08-16 05:50:00,165.57830974469
2020-08-16 05:51:00,169.363564224831
2020-08-16 05:52:00,174.003458645389
2020-08-16 05:53:00,166.402773222726
2020-08-16 05:54:00,161.468512400665
2020-08-16 05:55:00,169.053923607711
2020-08-16 05:56:00,170.025762743407
2020-08-16 05:57:00,174.88514965485
2020-08-16 05:58:00,172.669445439533
2020-08-16 05:59:00,166.335788855163
2020-08-16 06:00:00,175.960382162468
2020-08-16 06:01:00,169.181504876835
2020-08-16 06:02:00,168.335658423516
2020-08-16 06:03:00,170.381861411353
2020-08-16 06:04:00,166.412018906587
2020-08-16 06:05:00,166.86896967635
2020-08-16 06:06:00,167.411260799273
2020-08-16 06:07:00,172.530478669576
2020-08-16 06:08:00,163.82127920349
2020-08-16 06:09:00,173.640826766969
2020-08-16 06:10:00,171.875610985283
2020-08-16 06:11:00,165.602120833915
2020-08-16 06:12:00,172.846555025067
2020-08-16 06:13:00,166.394800571066
2020-08-16 06:14:00,171.908503747209
2020-08-16 06:15:00,173.19546273136
2020-08-16 06:16:00,168.236433098596
2020-08-16 06:17:00,168.877263505183
2020-08-16 06:18:00,169.364213334552
2020-08-16 06:19:00,164.749228675371
2020-08-16 06:20:00,163.943158686105
2020-08-16 06:21:00,171.199787237906
2020-08-16 06:22:00,166.57492174539
2020-08-16 06:23:00,171.84362128006
2020-08-16 06:24:00,166.914096625146
2020-08-16 06:25:00,171.297634099955
2020-08-16 06:26:00,170.330067504939
2020-08-16 06:27:00,171.822629007691
2020-08-16 06:28:00,167.719308711079
2020-08-16 06:29:00,168.965448865445
2020-08-16 06:30:00,172.947709881239
2020-08-16 06:31:00,167.557893349565
2020-08-16 06:32:00,172.581074486987
2020-08-16 06:33:00,166.74831454756
2020-08-16 06:34:00,175.008824018111
2020-08-16 06:35:00,169.772945039477
2020-08-16 06:36:00,173.597510564984
2020-08-16 06:37:00,168.719765096225
2020-08-16 06:38:00,164.693156457394
2020-08-16 06:39:00,168.166259413204
2020-08-16 06:40:00,172.297458181074
2020-08-16 06:41:00,170.638099117519
2020-08-16 06:42:00,163.598065910086
2020-08-16 06:43:00,169.315407230541
2020-08-16 06:44:00,169.931273711047
2020-08-16 06:45:00,175.420687785612
2020-08-16 06:46:00,175.633833435824
2020-08-16 06:47:00,164.849662084684
2020-08-16 06:48:00,165.065027819532
2020-08-16 06:49:00,173.440196502394
2020-08-16 06:50:00,167.728105205303
2020-08-16 06:51:00,168.075599520195
2020-08-16 06:52:00,173.286199364033
2020-08-16 06:53:00,170.658044534967
2020-08-16 06:54:00,170.948606461075
2020-08-16 06:55:00,165.612201835965
2020-08-16 06:56:00,165.917867009357
2020-08-16 06:57:00,152.783298785391
2020-08-16 06:58:00,165.002221881065
2020-08-16 06:59:00,165.491943092451
2020-08-16 07:00:00,173.039928879062
2020-08-16 07:01:00,167.009493932801
2020-08-16 07:02:00,166.061075811397
2020-08-16 07:03:00,163.467568335854
2020-08-16 07:04:00,167.210240322044
2020-08-16 07:05:00,172.214913799155
2020-08-16 07:06:00,173.475526152988
2020-08-16 07:07:00,171.65211382138
2020-08-16 07:08:00,171.840784749868
2020-08-16 07:09:00,167.052201498972
2020-08-16 07:10:00,173.826458761436
2020-08-16 07:11:00,166.133278013328
2020-08-16 07:12:00,168.942677777663
2020-08-16 07:13:00,170.598985822949
2020-08-16 07:14:00,168.879534847226
2020-08-16 07:15:00,173.439849071006
2020-08-16 07:16:00,160.915601209846
2020-08-16 07:17:00,169.950499997067
2020-08-16 07:18:00,168.702684000925
2020-08-16 07:19:00,163.637005103934
2020-08-16 07:20:00,170.032895085604
2020-08-16 07:21:00,166.63402948831
2020-08-16 07:22:00,174.000441908351
2020-08-16 07:23:00,175.872952337538
2020-08-16 07:24:00,170.078916284686
2020-08-16 07:25:00,164.198875082159
2020-08-16 07:26:00,176.81413822621
2020-08-16 07:27:00,172.532671301145
2020-08-16 07:28:00,164.49131133507
2020-08-16 07:29:00,175.798944549144
2020-08-16 07:30:00,165.847775334508
2020-08-16 07:31:00,170.089997695035
2020-08-16 07:32:00,167.394660888282
2020-08-16 07:33:00,163.582703138625
2020-08-16 07:34:00,168.674662054912
2020-08-16 07:35:00,167.998713601242
2020-08-16 07:36:00,171.869084453094
2020-08-16 07:37:00,165.821728997018
2020-08-16 07:38:00,163.951643201118
2020-08-16 07:39:00,167.296977884314
2020-08-16 07:40:00,166.465970431924
2020-08-16 07:41:00,168.17895245609
2020-08-16 07:42:00,170.509590041191
2020-08-16 07:43:00,165.783829812547
2020-08-16 07:44:00,170.230278444329
2020-08-16 07:45:00,165.362832752654
2020-08-16 07:46:00,170.006684223636
2020-08-16 07:47:00,173.365301535908
2020-08-16 07:48:00,169.523780289925
2020-08-16 07:49:00,167.031414238876
2020-08-16 07:50:00,169.778426259151
2020-08-16 07:51:00,159.554539270371
2020-08-16 07:52:00,159.126360985672
2020-08-16 07:53:00,147.100206127392
2020-08-16 07:54:00,172.988324717394
2020-08-16 07:55:00,176.689986404942
2020-08-16 07:56:00,173.315603103141
2020-08-16 07:57:00,172.114209114556
2020-08-16 07:58:00,171.44781035609
2020-08-16 07:59:00,166.687869243204
2020-08-16 08:00:00,169.511391264459
2020-08-16 08:01:00,169.658970448302
2020-08-16 08:02:00,170.337088114978
2020-08-16 08:03:00,166.122141248577
2020-08-16 08:04:00,177.344250786732
2020-08-16 08:05:00,175.219145192912
2020-08-16 08:06:00,171.844206013469
2020-08-16 08:07:00,172.075166169695
2020-08-16 08:08:00,175.558143571325
2020-08-16 08:09:00,175.974817346921
2020-08-16 08:10:00,165.003745267551
2020-08-16 08:11:00,167.663420439143
2020-08-16 08:12:00,176.593908410595
2020-08-16 08:13:00,177.522519242551
2020-08-16 08:14:00,171.958405492774
2020-08-16 08:15:00,169.229816692217
2020-08-16 08:16:00,175.605874405016
2020-08-16 08:17:00,168.744708804157
2020-08-16 08:18:00,173.495039551805
2020-08-16 08:19:00,169.082033308916
2020-08-16 08:20:00,166.114927785017
2020-08-16 08:21:00,167.595874914756
2020-08-16 08:22:00,170.674716740312
2020-08-16 08:23:00,173.65856534987
2020-08-16 08:24:00,169.815947976125
2020-08-16 08:25:00,173.46869349857
2020-08-16 08:26:00,174.107469500111
2020-08-16 08:27:00,176.718609163639
2020-08-16 08:28:00,170.435219564834
2020-08-16 08:29:00,173.455307245108
2020-08-16 08:30:00,170.923419462349
2020-08-16 08:31:00,172.62816284234
2020-08-16 08:32:00,169.528518015364
2020-08-16 08:33:00,173.725484974109
2020-08-16 08:34:00,166.389401093877
2020-08-16 08:35:00,167.71317050214
2020-08-16 08:36:00,170.284131288449
2020-08-16 08:37:00,173.239846179053
2020-08-16 08:38:00,171.660966129668
2020-08-16 08:39:00,172.591768999278
2020-08-16 08:40:00,168.42128745941
2020-08-16 08:41:00,174.342251161233
2020-08-16 08:42:00,174.415788016308
2020-08-16 08:43:00,172.804868524061
2020-08-16 08:44:00,169.486556069976
2020-08-16 08:45:00,164.003069504753
2020-08-16 08:46:00,172.782880217675
2020-08-16 08:47:00,169.469241394743
2020-08-16 08:48:00,164.394319192783
2020-08-16 08:49:00,168.277069051146
2020-08-16 08:50:00,171.707671213235
2020-08-16 08:51:00,171.179573547379
2020-08-16 08:52:00,172.443334763656
2020-08-16 08:53:00,168.062455482957
2020-08-16 08:54:00,168.114222325217
2020-08-16 08:55:00,166.505431344208
2020-08-16 08:56:00,172.303267043575
2020-08-16 08:57:00,170.724063443354
2020-08-16 08:58:00,163.753271687531
2020-08-16 08:59:00,169.524104103842
2020-08-16 09:00:00,173.779384674635
2020-08-16 09:01:00,172.114004788325
2020-08-16 09:02:00,172.393239843433
2020-08-16 09:03:00,168.409920260651
2020-08-16 09:04:00,172.418604102298
2020-08-16 09:05:00,171.491679237386
2020-08-16 09:06:00,170.559787983477
2020-08-16 09:07:00,166.035911516625
2020-08-16 09:08:00,168.275883756215
2020-08-16 09:09:00,167.267283823463
2020-08-16 09:10:00,173.278648451173
2020-08-16 09:11:00,173.613772970885
2020-08-16 09:12:00,155.854753791244
2020-08-16 09:13:00,163.890289867493
2020-08-16 09:14:00,156.029402011156
2020-08-16 09:15:00,169.958253857911
2020-08-16 09:16:00,164.675764799418
2020-08-16 09:17:00,170.801383314416
2020-08-16 09:18:00,167.037129558045
2020-08-16 09:19:00,166.52200957123
2020-08-16 09:20:00,166.03492547059
2020-08-16 09:21:00,168.926311076701
2020-08-16 09:22:00,165.905857499013
2020-08-16 09:23:00,172.75427802542
2020-08-16 09:24:00,161.099347431042
2020-08-16 09:25:00,170.042931332344
2020-08-16 09:26:00,167.66950519808
2020-08-16 09:27:00,166.740469467673
2020-08-16 09:28:00,161.962999687606
2020-08-16 09:29:00,172.464614235153
2020-08-16 09:30:00,173.702064536348
2020-08-16 09:31:00,169.351060601068
2020-08-16 09:32:00,167.92849115076
2020-08-16 09:33:00,172.267954684481
2020-08-16 09:34:00,170.0115837578
2020-08-16 09:35:00,166.876806394603
2020-08-16 09:36:00,174.357255752778
2020-08-16 09:37:00,174.750789640544
2020-08-16 09:38:00,170.586046854721
2020-08-16 09:39:00,161.638083740626
2020-08-16 09:40:00,174.701295465886
2020-08-16 09:41:00,173.809890655287
2020-08-16 09:42:00,170.436717905141
2020-08-16 09:43:00,166.311819070667
2020-08-16 09:44:00,161.90294232696
2020-08-16 09:45:00,169.386501903421
2020-08-16 09:46:00,166.975827174334
2020-08-16 09:47:00,166.30863504585
2020-08-16 09:48:00,172.928589940111
2020-08-16 09:49:00,163.748031917821
2020-08-16 09:50:00,166.622457687341
2020-08-16 09:51:00,165.215859311963
2020-08-16 09:52:00,166.859610043875
2020-08-16 09:53:00,168.527825010891
2020-08-16 09:54:00,165.679628406268
2020-08-16 09:55:00,174.592574674255
2020-08-16 09:56:00,163.355206421938
2020-08-16 09:57:00,169.515927505431
2020-08-16 09:58:00,167.37796647172
2020-08-16 09:59:00,175.483542861237
2020-08-16 10:00:00,172.729151390937
2020-08-16 10:01:00,171.146417526962
2020-08-16 10:02:00,168.195433227608
2020-08-16 10:03:00,176.132801804768
2020-08-16 10:04:00,173.240435512689
2020-08-16 10:05:00,176.173620880322
2020-08-16 10:06:00,166.456951031712
2020-08-16 10:07:00,165.426835862656
2020-08-16 10:08:00,169.40418781069
2020-08-16 10:09:00,164.202765356489
2020-08-16 10:10:00,168.691610059325
2020-08-16 10:11:00,162.793080406242
2020-08-16 10:12:00,163.738343672586
2020-08-16 10:13:00,170.961591111433
2020-08-16 10:14:00,167.164819828755
2020-08-16 10:15:00,167.273170371626
2020-08-16 10:16:00,171.488431858687
2020-08-16 10:17:00,168.083979465862
2020-08-16 10:18:00,164.091786222757
2020-08-16 10:19:00,167.59830324376
2020-08-16 10:20:00,168.86089336582
2020-08-16 10:21:00,161.760307039769
2020-08-16 10:22:00,168.413089065625
2020-08-16 10:23:00,172.368115694056
2020-08-16 10:24:00,167.903898666387
2020-08-16 10:25:00,174.207610338555
2020-08-16 10:26:00,174.759256558123
2020-08-16 10:27:00,166.989176007203
2020-08-16 10:28:00,174.825342716308
2020-08-16 10:29:00,168.909439141861
2020-08-16 10:30:00,169.166888528309
2020-08-16 10:31:00,163.205647162385
2020-08-16 10:32:00,168.129163459884
2020-08-16 10:33:00,169.445590748131
2020-08-16 10:34:00,173.539182127287
2020-08-16 10:35:00,162.213125222987
2020-08-16 10:36:00,171.205579942099
2020-08-16 10:37:00,174.450539141958
2020-08-16 10:38:00,162.690064340139
2020-08-16 10:39:00,169.3976502331
2020-08-16 10:40:00,170.959742327541
2020-08-16 10:41:00,165.141143210385
2020-08-16 10:42:00,169.186430005774
2020-08-16 10:43:00,176.029218344452
2020-08-16 10:44:00,169.832855564627
2020-08-16 10:45:00,174.578293103795
2020-08-16 10:46:00,175.669696080589
2020-08-16 10:47:00,166.500834693094
2020-08-16 10:48:00,166.911583724423
2020-08-16 10:49:00,163.538529751823
2020-08-16 10:50:00,170.525731243599
2020-08-16 10:51:00,171.207732462379
2020-08-16 10:52:00,167.377761900595
2020-08-16 10:53:00,167.986274631303
2020-08-16 10:54:00,170.288724972756
2020-08-16 10:55:00,167.187110064324
2020-08-16 10:56:00,168.631392064097
2020-08-16 10:57:00,166.170552100026
2020-08-16 10:58:00,164.452443602158
2020-08-16 10:59:00,171.187827189952
2020-08-16 11:00:00,171.191977367958
2020-08-16 11:01:00,167.21116591985
2020-08-16 11:02:00,162.424435046754
2020-08-16 11:03:00,166.135481168116
2020-08-16 11:04:00,167.346257751669
2020-08-16 11:05:00,163.643343240856
2020-08-16 11:06:00,172.217073253672
2020-08-16 11:07:00,170.580313300659
2020-08-16 11:08:00,173.73146167285
2020-08-16 11:09:00,172.752395882612
2020-08-16 11:10:00,161.681591460242
2020-08-16 11:11:00,162.580971416123
2020-08-16 11:12:00,161.538116117176
2020-08-16 11:13:00,170.776268636539
2020-08-16 11:14:00,165.349108431315
2020-08-16 11:15:00,168.475765082291
2020-08-16 11:16:00,165.972354124619
2020-08-16 11:17:00,170.093177075574
2020-08-16 11:18:00,172.69255044892
2020-08-16 11:19:00,173.246193902549
2020-08-16 11:20:00,166.721166748508
2020-08-16 11:21:00,172.295431922402
2020-08-16 11:22:00,174.156536581961
2020-08-16 11:23:00,167.577118573393
2020-08-16 11:24:00,164.776018518903
2020-08-16 11:25:00,160.037158067046
2020-08-16 11:26:00,163.214656763609
2020-08-16 11:27:00,167.330731538174
2020-08-16 11:28:00,169.390411659778
2020-08-16 11:29:00,166.051047977224
2020-08-16 11:30:00,170.458745604789
2020-08-16 11:31:00,170.30677265476
2020-08-16 11:32:00,170.16371460728
2020-08-16 11:33:00,165.475789364541
2020-08-16 11:34:00,169.446209429182
2020-08-16 11:35:00,163.136328540906
2020-08-16 11:36:00,170.651868504913
2020-08-16 11:37:00,170.46882612606
2020-08-16 11:38:00,172.000163623783
2020-08-16 11:39:00,173.285330446425
2020-08-16 11:40:00,168.859232848787
2020-08-16 11:41:00,166.561206272828
2020-08-16 11:42:00,172.240217872573
2020-08-16 11:43:00,163.581395393841
2020-08-16 11:44:00,163.733478624386
2020-08-16 11:45:00,166.121033835348
2020-08-16 11:46:00,173.890293907235
2020-08-16 11:47:00,171.38727183168
2020-08-16 11:48:00,175.708498719666
2020-08-16 11:49:00,169.751701692776
2020-08-16 11:50:00,171.168783433413
2020-08-16 11:51:00,161.820411198091
2020-08-16 11:52:00,167.330878070185
2020-08-16 11:53:00,168.513999812175
2020-08-16 11:54:00,152.859760382508
2020-08-16 11:55:00,167.962296457366
2020-08-16 11:56:00,172.343124617767
2020-08-16 11:57:00,177.181217006816
2020-08-16 11:58:00,170.983508517719
2020-08-16 11:59:00,165.203415681429
2020-08-16 12:00:00,168.249413751626
2020-08-16 12:01:00,165.556192345143
2020-08-16 12:02:00,170.154851240132
2020-08-16 12:03:00,165.024218769607
2020-08-16 12:04:00,160.434095764986
2020-08-16 12:05:00,163.081917804528
2020-08-16 12:06:00,167.788284411647
2020-08-16 12:07:00,164.283948179606
2020-08-16 12:08:00,172.872744424499
2020-08-16 12:09:00,165.715925893522
2020-08-16 12:10:00,167.118996065164
2020-08-16 12:11:00,170.228697954215
2020-08-16 12:12:00,172.85839720687
2020-08-16 12:13:00,165.391848533077
2020-08-16 12:14:00,162.932495046692
2020-08-16 12:15:00,163.948977435924
2020-08-16 12:16:00,168.726038140923
2020-08-16 12:17:00,172.29986561914
2020-08-16 12:18:00,170.68043270994
2020-08-16 12:19:00,162.651106401815
2020-08-16 12:20:00,165.083987946925
2020-08-16 12:21:00,163.337340070904
2020-08-16 12:22:00,170.732235427987
2020-08-16 12:23:00,167.921636068405
2020-08-16 12:24:00,167.531445344593
2020-08-16 12:25:00,172.775236217194
2020-08-16 12:26:00,171.181523150999
2020-08-16 12:27:00,170.360721419998
2020-08-16 12:28:00,165.283407521633
2020-08-16 12:29:00,172.513625308086
2020-08-16 12:30:00,174.110070377102
2020-08-16 12:31:00,169.975809423246
2020-08-16 12:32:00,171.668696536276
2020-08-16 12:33:00,171.643280441288
2020-08-16 12:34:00,167.061896744205
2020-08-16 12:35:00,167.352462161683
2020-08-16 12:36:00,165.264011376637
2020-08-16 12:37:00,159.061210229599
2020-08-16 12:38:00,167.466050286541
2020-08-16 12:39:00,169.598523885057
2020-08-16 12:40:00,166.984112288899
2020-08-16 12:41:00,170.079038270676
2020-08-16 12:42:00,174.73126053065
2020-08-16 12:43:00,161.749782957829
2020-08-16 12:44:00,167.289209094246
2020-08-16 12:45:00,170.022747116027
2020-08-16 12:46:00,155.720916014996
2020-08-16 12:47:00,164.653699604934
2020-08-16 12:48:00,166.562706153741
2020-08-16 12:49:00,172.979161863797
2020-08-16 12:50:00,165.87080723464
2020-08-16 12:51:00,165.555051658274
2020-08-16 12:52:00,170.451343549961
2020-08-16 12:53:00,170.751351300315
2020-08-16 12:54:00,172.905125201031
2020-08-16 12:55:00,172.705199637617
2020-08-16 12:56:00,167.383156323889
2020-08-16 12:57:00,168.611342129522
2020-08-16 12:58:00,170.007997816318
2020-08-16 12:59:00,170.026096822873
2020-08-16 13:00:00,164.46099803712
2020-08-16 13:01:00,172.895430612123
2020-08-16 13:02:00,165.737432167748
2020-08-16 13:03:00,172.038907793692
2020-08-16 13:04:00,177.260138220678
2020-08-16 13:05:00,167.875588721156
2020-08-16 13:06:00,167.70528244439
2020-08-16 13:07:00,162.139929599388
2020-08-16 13:08:00,173.629470989286
2020-08-16 13:09:00,155.253632169679
2020-08-16 13:10:00,175.161836162518
2020-08-16 13:11:00,165.151722635802
2020-08-16 13:12:00,167.358052956655
2020-08-16 13:13:00,174.850855044111
2020-08-16 13:14:00,177.923202158194
2020-08-16 13:15:00,170.927012732321
2020-08-16 13:16:00,165.901111688353
2020-08-16 13:17:00,165.357946373698
2020-08-16 13:18:00,156.967935817573
2020-08-16 13:19:00,169.06590755731
2020-08-16 13:20:00,176.522227953066
2020-08-16 13:21:00,173.611849216719
2020-08-16 13:22:00,160.17611357184
2020-08-16 13:23:00,168.31326620369
2020-08-16 13:24:00,174.591898668827
2020-08-16 13:25:00,167.95038046359
2020-08-16 13:26:00,172.223087899736
2020-08-16 13:27:00,173.110534364903
2020-08-16 13:28:00,166.099071893393
2020-08-16 13:29:00,170.43682609445
2020-08-16 13:30:00,169.398806212805
2020-08-16 13:31:00,172.852877689886
2020-08-16 13:32:00,170.048702701299
2020-08-16 13:33:00,176.46137004981
2020-08-16 13:34:00,163.57482975696
2020-08-16 13:35:00,179.52792606781
2020-08-16 13:36:00,171.776827314666
2020-08-16 13:37:00,176.920869335843
2020-08-16 13:38:00,166.791272016204
2020-08-16 13:39:00,170.60353997425
2020-08-16 13:40:00,172.368929096212
2020-08-16 13:41:00,169.350138626798
2020-08-16 13:42:00,169.903586232046
2020-08-16 13:43:00,175.029490682902
2020-08-16 13:44:00,174.977158488007
2020-08-16 13:45:00,173.560681642436
2020-08-16 13:46:00,172.298190681519
2020-08-16 13:47:00,171.166167584693
2020-08-16 13:48:00,175.611077728312
2020-08-16 13:49:00,174.889155097865
2020-08-16 13:50:00,175.604154184032
2020-08-16 13:51:00,173.872438353595
2020-08-16 13:52:00,164.532298288348
2020-08-16 13:53:00,168.208545183102
2020-08-16 13:54:00,164.823154879479
2020-08-16 13:55:00,166.439784923353
2020-08-16 13:56:00,167.466319957102
2020-08-16 13:57:00,166.317855047104
2020-08-16 13:58:00,173.224201158973
2020-08-16 13:59:00,168.598633785617
2020-08-16 14:00:00,173.689793785865
2020-08-16 14:01:00,171.489279619097
2020-08-16 14:02:00,170.048191503031
2020-08-16 14:03:00,173.54163414532
2020-08-16 14:04:00,166.461809634914
2020-08-16 14:05:00,170.238840675131
2020-08-16 14:06:00,177.481840663952
2020-08-16 14:07:00,178.064010908117
2020-08-16 14:08:00,165.353447334624
2020-08-16 14:09:00,167.817816646372
2020-08-16 14:10:00,171.856272777687
2020-08-16 14:11:00,166.804504871982
2020-08-16 14:12:00,171.268983571254
2020-08-16 14:13:00,161.496729674533
2020-08-16 14:14:00,172.826332194249
2020-08-16 14:15:00,172.987045752084
2020-08-16 14:16:00,169.47002122058
2020-08-16 14:17:00,173.012244301437
2020-08-16 14:18:00,166.061251395249
2020-08-16 14:19:00,168.878130418561
2020-08-16 14:20:00,174.009817262151
2020-08-16 14:21:00,175.451047318278
2020-08-16 14:22:00,168.683350599454
2020-08-16 14:23:00,177.166124032163
2020-08-16 14:24:00,171.025866031693
2020-08-16 14:25:00,169.538652533393
2020-08-16 14:26:00,174.542799664297
2020-08-16 14:27:00,172.778197208403
2020-08-16 14:28:00,172.495921781178
2020-08-16 14:29:00,170.132835269107
2020-08-16 14:30:00,165.660580105524
2020-08-16 14:31:00,173.976909218276
2020-08-16 14:32:00,177.853649351599
2020-08-16 14:33:00,173.8302021302
2020-08-16 14:34:00,179.303014277892
2020-08-16 14:35:00,169.275370464993
2020-08-16 14:36:00,174.078685275996
2020-08-16 14:37:00,171.2951651586
2020-08-16 14:38:00,178.211573662457
2020-08-16 14:39:00,170.397812202385
2020-08-16 14:40:00,168.117671172799
2020-08-16 14:41:00,173.426322424367
2020-08-16 14:42:00,166.821589783076
2020-08-16 14:43:00,169.041505502288
2020-08-16 14:44:00,170.170523496899
2020-08-16 14:45:00,165.154445732894
2020-08-16 14:46:00,172.981871054927
2020-08-16 14:47:00,166.874059110102
2020-08-16 14:48:00,166.944417121133
2020-08-16 14:49:00,175.05081379589
2020-08-16 14:50:00,177.029654834645
2020-08-16 14:51:00,171.450375606239
2020-08-16 14:52:00,165.870629219237
2020-08-16 14:53:00,172.710771319643
2020-08-16 14:54:00,167.148126771122
2020-08-16 14:55:00,173.377044118662
2020-08-16 14:56:00,165.716634355086
2020-08-16 14:57:00,169.19642666028
2020-08-16 14:58:00,175.813206965082
2020-08-16 14:59:00,174.168386840437
2020-08-16 15:00:00,167.941030539029
2020-08-16 15:01:00,179.166011755087
2020-08-16 15:02:00,166.269845326419
2020-08-16 15:03:00,175.180049508652
2020-08-16 15:04:00,167.042163613787
2020-08-16 15:05:00,173.549859466908
2020-08-16 15:06:00,167.324365178714
2020-08-16 15:07:00,169.998898720564
2020-08-16 15:08:00,170.068099477826
2020-08-16 15:09:00,172.304277781062
2020-08-16 15:10:00,173.525249861711
2020-08-16 15:11:00,171.413938084147
2020-08-16 15:12:00,166.263099362911
2020-08-16 15:13:00,173.374889888881
2020-08-16 15:14:00,169.960619994497
2020-08-16 15:15:00,173.479865822943
2020-08-16 15:16:00,165.641739962616
2020-08-16 15:17:00,172.005252313825
2020-08-16 15:18:00,172.566651651888
2020-08-16 15:19:00,174.141914062457
2020-08-16 15:20:00,174.509150579386
2020-08-16 15:21:00,175.317438698813
2020-08-16 15:22:00,177.360729408232
2020-08-16 15:23:00,175.45721346241
2020-08-16 15:24:00,163.178015818586
2020-08-16 15:25:00,170.315174431209
2020-08-16 15:26:00,172.46868097102
2020-08-16 15:27:00,166.34111652724
2020-08-16 15:28:00,167.871048667047
2020-08-16 15:29:00,162.748942332083
2020-08-16 15:30:00,165.823738105023
2020-08-16 15:31:00,174.066321052556
2020-08-16 15:32:00,173.001823956427
2020-08-16 15:33:00,174.98110950538
2020-08-16 15:34:00,172.344102387367
2020-08-16 15:35:00,169.255026813699
2020-08-16 15:36:00,171.380326609182
2020-08-16 15:37:00,172.128178114129
2020-08-16 15:38:00,173.388614918323
2020-08-16 15:39:00,175.662706250801
2020-08-16 15:40:00,154.370890926497
2020-08-16 15:41:00,151.219051932975
2020-08-16 15:42:00,146.283943807773
2020-08-16 15:43:00,173.205753103031
2020-08-16 15:44:00,159.03466066353
2020-08-16 15:45:00,166.954517681724
2020-08-16 15:46:00,153.236841651089
2020-08-16 15:47:00,167.393616666763
2020-08-16 15:48:00,171.1344224476
2020-08-16 15:49:00,167.381303994245
2020-08-16 15:50:00,169.93366169119
2020-08-16 15:51:00,170.900206304468
2020-08-16 15:52:00,166.758345477452
2020-08-16 15:53:00,168.602689853931
2020-08-16 15:54:00,166.726776310406
2020-08-16 15:55:00,167.912156578143
2020-08-16 15:56:00,169.702709796849
2020-08-16 15:57:00,167.589666016342
2020-08-16 15:58:00,167.465935654405
2020-08-16 15:59:00,165.499947429325
2020-08-16 16:00:00,173.000094603151
2020-08-16 16:01:00,159.924004697155
2020-08-16 16:02:00,168.413475379207
2020-08-16 16:03:00,166.808016853716
2020-08-16 16:04:00,166.919627546015
2020-08-16 16:05:00,164.823879543162
2020-08-16 16:06:00,169.794351626624
2020-08-16 16:07:00,163.780728771998
2020-08-16 16:08:00,167.765454011218
2020-08-16 16:09:00,165.467459960298
2020-08-16 16:10:00,166.468900698326
2020-08-16 16:11:00,169.136552245387
2020-08-16 16:12:00,164.069102411031
2020-08-16 16:13:00,173.544461116196
2020-08-16 16:14:00,166.713316124268
2020-08-16 16:15:00,164.380186905244
