Time,frontend
2020-08-16 05:38:00,562.195691322617
2020-08-16 05:39:00,721.314754316955
2020-08-16 05:40:00,803.786919127942
2020-08-16 05:41:00,618.923784756951
2020-08-16 05:42:00,708.866666666667
2020-08-16 05:43:00,633.542027441055
2020-08-16 05:44:00,718.731258745919
2020-08-16 05:45:00,700.633544514838
2020-08-16 05:46:00,707.6
2020-08-16 05:47:00,758.183878925261
2020-08-16 05:48:00,678.290438725164
2020-08-16 05:49:00,676.952812583311
2020-08-16 05:50:00,665.288980734618
2020-08-16 05:51:00,822.881921280854
2020-08-16 05:52:00,678.785857238159
2020-08-16 05:53:00,788.133333333333
2020-08-16 05:54:00,538.584672847329
2020-08-16 05:55:00,670.309168443497
2020-08-16 05:56:00,652.640704187783
2020-08-16 05:57:00,640.098712732609
2020-08-16 05:58:00,747.849283094365
2020-08-16 05:59:00,929.119157164766
2020-08-16 06:00:00,655
2020-08-16 06:01:00,759.351870374075
2020-08-16 06:02:00,661.481975967957
2020-08-16 06:03:00,734.351043263783
2020-08-16 06:04:00,734.582305487033
2020-08-16 06:05:00,613.902959210877
2020-08-16 06:06:00,690.887274181721
2020-08-16 06:07:00,721.114740982732
2020-08-16 06:08:00,686.975069990668
2020-08-16 06:09:00,695.8
2020-08-16 06:10:00,657.135239618743
2020-08-16 06:11:00,712.389970658842
2020-08-16 06:12:00,689.466666666667
2020-08-16 06:13:00,738.658317234029
2020-08-16 06:14:00,696.971718249733
2020-08-16 06:15:00,600.959936004266
2020-08-16 06:16:00,655.335599546757
2020-08-16 06:17:00,721
2020-08-16 06:18:00,646.372365964257
2020-08-16 06:19:00,740.20261263663
2020-08-16 06:20:00,648.51353152913
2020-08-16 06:21:00,861.875874941671
2020-08-16 06:22:00,647.117627457514
2020-08-16 06:23:00,726.794513250766
2020-08-16 06:24:00,697.553496433571
2020-08-16 06:25:00,667.844522968198
2020-08-16 06:26:00,686.841754432742
2020-08-16 06:27:00,600.693287114192
2020-08-16 06:28:00,661.244082938862
2020-08-16 06:29:00,629.6
2020-08-16 06:30:00,687.333333333333
2020-08-16 06:31:00,772.742419193602
2020-08-16 06:32:00,606.866666666667
2020-08-16 06:33:00,716.675553185817
2020-08-16 06:34:00,708.8
2020-08-16 06:35:00,741.959161884425
2020-08-16 06:36:00,860.133779264214
2020-08-16 06:37:00,768.220310728813
2020-08-16 06:38:00,731.6
2020-08-16 06:39:00,721.952193887742
2020-08-16 06:40:00,784.490231379609
2020-08-16 06:41:00,761.749216718885
2020-08-16 06:42:00,765.168689158555
2020-08-16 06:43:00,722.980621961777
2020-08-16 06:44:00,705.909818569904
2020-08-16 06:45:00,695.57392347687
2020-08-16 06:46:00,811.841578877183
2020-08-16 06:47:00,797.973738585616
2020-08-16 06:48:00,644.6
2020-08-16 06:49:00,722.914860990733
2020-08-16 06:50:00,756.282914472369
2020-08-16 06:51:00,718.312674930028
2020-08-16 06:52:00,615.2
2020-08-16 06:53:00,837.15657508669
2020-08-16 06:54:00,1010.86739115941
2020-08-16 06:55:00,772.6
2020-08-16 06:56:00,781.452096806454
2020-08-16 06:57:00,694.912994199613
2020-08-16 06:58:00,639.420831387202
2020-08-16 06:59:00,739.982665511034
2020-08-16 07:00:00,687.650040010669
2020-08-16 07:01:00,875.2
2020-08-16 07:02:00,669.131854220801
2020-08-16 07:03:00,858.675373134328
2020-08-16 07:04:00,563.941858914522
2020-08-16 07:05:00,717.018865408973
2020-08-16 07:06:00,707.278059184218
2020-08-16 07:07:00,838.91632190044
2020-08-16 07:08:00,680.578705247017
2020-08-16 07:09:00,647.52950590118
2020-08-16 07:10:00,683.891185491399
2020-08-16 07:11:00,709.427923723163
2020-08-16 07:12:00,754.250283352223
2020-08-16 07:13:00,901.860124008267
2020-08-16 07:14:00,724.340175953079
2020-08-16 07:15:00,865.702479338843
2020-08-16 07:16:00,760.485430419417
2020-08-16 07:17:00,635.181975736569
2020-08-16 07:18:00,700.646709780652
2020-08-16 07:19:00,692.651076021054
2020-08-16 07:20:00,629.01506064241
2020-08-16 07:21:00,649.309953996933
2020-08-16 07:22:00,685.112340822721
2020-08-16 07:23:00,682.712180812054
2020-08-16 07:24:00,653.266666666667
2020-08-16 07:25:00,683.193389310943
2020-08-16 07:26:00,627.291513899074
2020-08-16 07:27:00,702.236719478099
2020-08-16 07:28:00,619.733333333333
2020-08-16 07:29:00,758.280573142286
2020-08-16 07:30:00,616.333333333333
2020-08-16 07:31:00,690.411141467315
2020-08-16 07:32:00,658.665066346603
2020-08-16 07:33:00,598.159509202454
2020-08-16 07:34:00,671.4
2020-08-16 07:35:00,675.621625224985
2020-08-16 07:36:00,665.866666666667
2020-08-16 07:37:00,748.133333333333
2020-08-16 07:38:00,663.818424566088
2020-08-16 07:39:00,708.522272606028
2020-08-16 07:40:00,685.312354156944
2020-08-16 07:41:00,691.333333333334
2020-08-16 07:42:00,816.848840309251
2020-08-16 07:43:00,666.6
2020-08-16 07:44:00,659.689354043064
2020-08-16 07:45:00,711.294839311908
2020-08-16 07:46:00,685.445696379759
2020-08-16 07:47:00,604.6
2020-08-16 07:48:00,696.353576428238
2020-08-16 07:49:00,670
2020-08-16 07:50:00,638
2020-08-16 07:51:00,727
2020-08-16 07:52:00,602.626491567229
2020-08-16 07:53:00,720.711715313874
2020-08-16 07:54:00,681.445429695313
2020-08-16 07:55:00,615.6
2020-08-16 07:56:00,692.338467693539
2020-08-16 07:57:00,675.445029668645
2020-08-16 07:58:00,623.88318442459
2020-08-16 07:59:00,795.533333333333
2020-08-16 08:00:00,723.848256550437
2020-08-16 08:01:00,715.933333333333
2020-08-16 08:02:00,822.340780260087
2020-08-16 08:03:00,708.474801943945
2020-08-16 08:04:00,745.133333333333
2020-08-16 08:05:00,741.417238850743
2020-08-16 08:06:00,628.159807910358
2020-08-16 08:07:00,710.191295074319
2020-08-16 08:08:00,720.455150385946
2020-08-16 08:09:00,599.852862493312
2020-08-16 08:10:00,665.732024834769
2020-08-16 08:11:00,765.8
2020-08-16 08:12:00,716.495532737699
2020-08-16 08:13:00,721.944388877776
2020-08-16 08:14:00,651.420189358581
2020-08-16 08:15:00,740.733333333333
2020-08-16 08:16:00,666.48882960987
2020-08-16 08:17:00,666.066666666667
2020-08-16 08:18:00,628.291447236851
2020-08-16 08:19:00,714.057188562288
2020-08-16 08:20:00,710.514034268951
2020-08-16 08:21:00,671.57712305026
2020-08-16 08:22:00,687.82081194587
2020-08-16 08:23:00,667.91144305148
2020-08-16 08:24:00,676.488234117726
2020-08-16 08:25:00,878.357661800973
2020-08-16 08:26:00,532
2020-08-16 08:27:00,643.314224770031
2020-08-16 08:28:00,706.941388277656
2020-08-16 08:29:00,725.866666666667
2020-08-16 08:30:00,674.178278551903
2020-08-16 08:31:00,644.784292774142
2020-08-16 08:32:00,723.340442548654
2020-08-16 08:33:00,595.666666666667
2020-08-16 08:34:00,687.445655808976
2020-08-16 08:35:00,760.349310045997
2020-08-16 08:36:00,664.866666666667
2020-08-16 08:37:00,786.104813975197
2020-08-16 08:38:00,657.933333333334
2020-08-16 08:39:00,688.974803359552
2020-08-16 08:40:00,662.35325506937
2020-08-16 08:41:00,759.233286582515
2020-08-16 08:42:00,735.435275296627
2020-08-16 08:43:00,583.711312700107
2020-08-16 08:44:00,675.711714114274
2020-08-16 08:45:00,711.269481816971
2020-08-16 08:46:00,686.420905272982
2020-08-16 08:47:00,651.26974605079
2020-08-16 08:48:00,682.024269902654
2020-08-16 08:49:00,731.551229918006
2020-08-16 08:50:00,694.959327910388
2020-08-16 08:51:00,732.8
2020-08-16 08:52:00,644.971992531342
2020-08-16 08:53:00,798.133333333333
2020-08-16 08:54:00,695.379691979465
2020-08-16 08:55:00,692.605187704207
2020-08-16 08:56:00,803.733333333334
2020-08-16 08:57:00,718.136927799279
2020-08-16 08:58:00,702.266666666667
2020-08-16 08:59:00,726.8
2020-08-16 09:00:00,651.733333333333
2020-08-16 09:01:00,642.233624308656
2020-08-16 09:02:00,808.076769292283
2020-08-16 09:03:00,668.399306943889
2020-08-16 09:04:00,715.781052070138
2020-08-16 09:05:00,701.580105340356
2020-08-16 09:06:00,703.572856952406
2020-08-16 09:07:00,781.162511665111
2020-08-16 09:08:00,751.100146686225
2020-08-16 09:09:00,662.354980664088
2020-08-16 09:10:00,573.610833166567
2020-08-16 09:11:00,679.845323021535
2020-08-16 09:12:00,752.100280037338
2020-08-16 09:13:00,776.480010678769
2020-08-16 09:14:00,710.514034268951
2020-08-16 09:15:00,682.181915177381
2020-08-16 09:16:00,712.438341554459
2020-08-16 09:17:00,632.951060141352
2020-08-16 09:18:00,795.013665755616
2020-08-16 09:19:00,835.544297046864
2020-08-16 09:20:00,766.36884917989
2020-08-16 09:21:00,801.066666666667
2020-08-16 09:22:00,756.749550029998
2020-08-16 09:23:00,741.741741741742
2020-08-16 09:24:00,726.873126873127
2020-08-16 09:25:00,814.854323621574
2020-08-16 09:26:00,840.619368617767
2020-08-16 09:27:00,725.652493158
2020-08-16 09:28:00,826.133333333334
2020-08-16 09:29:00,763.129832044788
2020-08-16 09:30:00,745.483634424371
2020-08-16 09:31:00,704.674268186971
2020-08-16 09:32:00,747.283514432371
2020-08-16 09:33:00,771.666666666667
2020-08-16 09:34:00,685.95206391478
2020-08-16 09:35:00,732.648843256217
2020-08-16 09:36:00,700.353309779348
2020-08-16 09:37:00,730.349054090061
2020-08-16 09:38:00,850.276648223452
2020-08-16 09:39:00,746.632884384585
2020-08-16 09:40:00,782.6
2020-08-16 09:41:00,715.466666666667
2020-08-16 09:42:00,616.948926523537
2020-08-16 09:43:00,750.483301113259
2020-08-16 09:44:00,743.883741083928
2020-08-16 09:45:00,624.75834944337
2020-08-16 09:46:00,718.791677780741
2020-08-16 09:47:00,672.04587890104
2020-08-16 09:48:00,701.079712076779
2020-08-16 09:49:00,686.933333333333
2020-08-16 09:50:00,762.949136724218
2020-08-16 09:51:00,792.8
2020-08-16 09:52:00,682.735202077369
2020-08-16 09:53:00,695.3166577967
2020-08-16 09:54:00,607.840522701513
2020-08-16 09:55:00,750.99787120809
2020-08-16 09:56:00,570.066666666667
2020-08-16 09:57:00,654.245408570668
2020-08-16 09:58:00,750.4
2020-08-16 09:59:00,826.28982802293
2020-08-16 10:00:00,642.423838410773
2020-08-16 10:01:00,700.373283562192
2020-08-16 10:02:00,696.846456430429
2020-08-16 10:03:00,674.48836744217
2020-08-16 10:04:00,779.555911182236
2020-08-16 10:05:00,802.719274860037
2020-08-16 10:06:00,546.642661865706
2020-08-16 10:07:00,667.311154076939
2020-08-16 10:08:00,698.6
2020-08-16 10:09:00,646.850813984521
2020-08-16 10:10:00,659.109095758869
2020-08-16 10:11:00,739.266666666667
2020-08-16 10:12:00,714.990664177114
2020-08-16 10:13:00,706.466666666667
2020-08-16 10:14:00,662.377491832789
2020-08-16 10:15:00,622.749699959995
2020-08-16 10:16:00,739.814629592585
2020-08-16 10:17:00,877.42451509698
2020-08-16 10:18:00,665.933333333333
2020-08-16 10:19:00,676.645109673978
2020-08-16 10:20:00,720.032019211527
2020-08-16 10:21:00,689.937987597519
2020-08-16 10:22:00,728.563808507801
2020-08-16 10:23:00,687.216439818522
2020-08-16 10:24:00,816.975596746232
2020-08-16 10:25:00,759.850656710447
2020-08-16 10:26:00,753.066666666667
2020-08-16 10:27:00,655.721326761689
2020-08-16 10:28:00,600.706478272461
2020-08-16 10:29:00,779.4
2020-08-16 10:30:00,757.08286114259
2020-08-16 10:31:00,716.791144305148
2020-08-16 10:32:00,694.35924789972
2020-08-16 10:33:00,858.428314337133
2020-08-16 10:34:00,768.046390721856
2020-08-16 10:35:00,674.866666666667
2020-08-16 10:36:00,642.90952730182
2020-08-16 10:37:00,683.466666666667
2020-08-16 10:38:00,794.733333333333
2020-08-16 10:39:00,704.2
2020-08-16 10:40:00,741.651669666067
2020-08-16 10:41:00,658.798426351937
2020-08-16 10:42:00,712.046424759872
2020-08-16 10:43:00,707.624574744847
2020-08-16 10:44:00,762.666666666667
2020-08-16 10:45:00,596.626891540564
2020-08-16 10:46:00,761.704681872749
2020-08-16 10:47:00,722.832966886535
2020-08-16 10:48:00,750.266595574514
2020-08-16 10:49:00,799.133622125958
2020-08-16 10:50:00,742.918083050057
2020-08-16 10:51:00,705.247016467764
2020-08-16 10:52:00,723.140495867769
2020-08-16 10:53:00,666.777807415311
2020-08-16 10:54:00,597.839855990399
2020-08-16 10:55:00,729.115274351623
2020-08-16 10:56:00,764.250950063338
2020-08-16 10:57:00,698.764607679466
2020-08-16 10:58:00,681.821211919205
2020-08-16 10:59:00,778.866666666666
2020-08-16 11:00:00,741.787165989205
2020-08-16 11:01:00,668.845025340091
2020-08-16 11:02:00,676.733333333333
2020-08-16 11:03:00,669.911327421828
2020-08-16 11:04:00,675.154989667355
2020-08-16 11:05:00,698.954100326427
2020-08-16 11:06:00,706.121632435316
2020-08-16 11:07:00,647.733333333333
2020-08-16 11:08:00,614.8
2020-08-16 11:09:00,681.136227245449
2020-08-16 11:10:00,634.097440352871
2020-08-16 11:11:00,674.623283104414
2020-08-16 11:12:00,698.327001266413
2020-08-16 11:13:00,678.888074128391
2020-08-16 11:14:00,778.192233397722
2020-08-16 11:15:00,703.827176956928
2020-08-16 11:16:00,614.563883702321
2020-08-16 11:17:00,741.058941058941
2020-08-16 11:18:00,887.85109079992
2020-08-16 11:19:00,717.858095492131
2020-08-16 11:20:00,698.426456860915
2020-08-16 11:21:00,755.801547079221
2020-08-16 11:22:00,847.189812654177
2020-08-16 11:23:00,726.34526905381
2020-08-16 11:24:00,643.65671641791
2020-08-16 11:25:00,853.039189549454
2020-08-16 11:26:00,783.733333333334
2020-08-16 11:27:00,728.133333333333
2020-08-16 11:28:00,712.514167611174
2020-08-16 11:29:00,722.944588917783
2020-08-16 11:30:00,662.315172505661
2020-08-16 11:31:00,687.483337776593
2020-08-16 11:32:00,662.449224212559
2020-08-16 11:33:00,749.150056662889
2020-08-16 11:34:00,710.652463382157
2020-08-16 11:35:00,743.900813224904
2020-08-16 11:36:00,736.754304017083
2020-08-16 11:37:00,693.466666666667
2020-08-16 11:38:00,712.790775178298
2020-08-16 11:39:00,767.337956788477
2020-08-16 11:40:00,812.733333333333
2020-08-16 11:41:00,864.24856647553
2020-08-16 11:42:00,706.8
2020-08-16 11:43:00,659.043936262417
2020-08-16 11:44:00,821.733333333333
2020-08-16 11:45:00,695.072347802894
2020-08-16 11:46:00,750.598404255319
2020-08-16 11:47:00,749.733333333333
2020-08-16 11:48:00,715.73975518893
2020-08-16 11:49:00,771.24575084983
2020-08-16 11:50:00,681.866666666667
2020-08-16 11:51:00,727
2020-08-16 11:52:00,655.443696246416
2020-08-16 11:53:00,794.921354305519
2020-08-16 11:54:00,787.066666666667
2020-08-16 11:55:00,641.247833622184
2020-08-16 11:56:00,776.785119007934
2020-08-16 11:57:00,728.466666666667
2020-08-16 11:58:00,676.888207452837
2020-08-16 11:59:00,986.4
2020-08-16 12:00:00,712.162612462513
2020-08-16 12:01:00,629.249433408879
2020-08-16 12:02:00,610.122024404881
2020-08-16 12:03:00,678.445229681979
2020-08-16 12:04:00,661.776473726327
2020-08-16 12:05:00,632.5634027824
2020-08-16 12:06:00,627.595846645368
2020-08-16 12:07:00,687.058509929362
2020-08-16 12:08:00,672.289638618483
2020-08-16 12:09:00,753.264925373134
2020-08-16 12:10:00,835.533333333333
2020-08-16 12:11:00,746.167177709639
2020-08-16 12:12:00,751.651872121738
2020-08-16 12:13:00,671.2
2020-08-16 12:14:00,648.466666666667
2020-08-16 12:15:00,742.666666666667
2020-08-16 12:16:00,715.504599386748
2020-08-16 12:17:00,611.014801973596
2020-08-16 12:18:00,645.466666666667
2020-08-16 12:19:00,710.685954269716
2020-08-16 12:20:00,688.133333333333
2020-08-16 12:21:00,660.359760159893
2020-08-16 12:22:00,727.933333333333
2020-08-16 12:23:00,788.8
2020-08-16 12:24:00,620.432115230728
2020-08-16 12:25:00,723.714914327622
2020-08-16 12:26:00,730.102652979602
2020-08-16 12:27:00,608.8
2020-08-16 12:28:00,590.657693076564
2020-08-16 12:29:00,784.881007932805
2020-08-16 12:30:00,591.357695385436
2020-08-16 12:31:00,612.669020182508
2020-08-16 12:32:00,806.143572621035
2020-08-16 12:33:00,705.133333333333
2020-08-16 12:34:00,664.510967397826
2020-08-16 12:35:00,708.808428352337
2020-08-16 12:36:00,606.094958655642
2020-08-16 12:37:00,912.950600801068
2020-08-16 12:38:00,610.374024934996
2020-08-16 12:39:00,806.885529732969
2020-08-16 12:40:00,667.088776326313
2020-08-16 12:41:00,797.399133044348
2020-08-16 12:42:00,723.266666666667
2020-08-16 12:43:00,670.466666666667
2020-08-16 12:44:00,632.866666666667
2020-08-16 12:45:00,738.484101059929
2020-08-16 12:46:00,784.2
2020-08-16 12:47:00,618.615815442059
2020-08-16 12:48:00,685.8
2020-08-16 12:49:00,676.068547042742
2020-08-16 12:50:00,635.697147427353
2020-08-16 12:51:00,738.771158203385
2020-08-16 12:52:00,613.077384523095
2020-08-16 12:53:00,728.2
2020-08-16 12:54:00,613.912231559291
2020-08-16 12:55:00,610.840722714848
2020-08-16 12:56:00,605.454424218177
2020-08-16 12:57:00,779.014732351177
2020-08-16 12:58:00,712.190895154303
2020-08-16 12:59:00,660
2020-08-16 13:00:00,720.837221703773
2020-08-16 13:01:00,710.591215090315
2020-08-16 13:02:00,623.4
2020-08-16 13:03:00,680.442607652313
2020-08-16 13:04:00,676.221585227651
2020-08-16 13:05:00,650.266666666667
2020-08-16 13:06:00,771.769569275903
2020-08-16 13:07:00,673.457159976034
2020-08-16 13:08:00,701.798800799467
2020-08-16 13:09:00,739.397172579355
2020-08-16 13:10:00,676.554896340244
2020-08-16 13:11:00,592.249199573106
2020-08-16 13:12:00,737.698359781304
2020-08-16 13:13:00,725.648376558437
2020-08-16 13:14:00,615.630834889304
2020-08-16 13:15:00,670.355309646024
2020-08-16 13:16:00,612.99566811063
2020-08-16 13:17:00,641.690553963069
2020-08-16 13:18:00,655.581472842386
2020-08-16 13:19:00,688.220785280981
2020-08-16 13:20:00,733.617758816079
2020-08-16 13:21:00,708.175094943034
2020-08-16 13:22:00,692.148760330579
2020-08-16 13:23:00,640.623958402773
2020-08-16 13:24:00,819.436112777444
2020-08-16 13:25:00,691.922897352098
2020-08-16 13:26:00,628.266666666667
2020-08-16 13:27:00,750.23330222637
2020-08-16 13:28:00,713.228430457394
2020-08-16 13:29:00,712.210077312717
2020-08-16 13:30:00,613.2
2020-08-16 13:31:00,681.845456363758
2020-08-16 13:32:00,718.466666666667
2020-08-16 13:33:00,749.116372124041
2020-08-16 13:34:00,757.951590318063
2020-08-16 13:35:00,752.814977680059
2020-08-16 13:36:00,690.153989734018
2020-08-16 13:37:00,649.356709552697
2020-08-16 13:38:00,655.466666666667
2020-08-16 13:39:00,529.066666666667
2020-08-16 13:40:00,648.780162644981
2020-08-16 13:41:00,670.465906818636
2020-08-16 13:42:00,740.577679941298
2020-08-16 13:43:00,808.179032902624
2020-08-16 13:44:00,680.151959477473
2020-08-16 13:45:00,645.8
2020-08-16 13:46:00,743.533333333333
2020-08-16 13:47:00,726.418238784081
2020-08-16 13:48:00,644.2
2020-08-16 13:49:00,702.49366582211
2020-08-16 13:50:00,826.466666666667
2020-08-16 13:51:00,755.940099833611
2020-08-16 13:52:00,739.898653153754
2020-08-16 13:53:00,823.80793597866
2020-08-16 13:54:00,705.572590321291
2020-08-16 13:55:00,789.663221073691
2020-08-16 13:56:00,699.553363109126
2020-08-16 13:57:00,713.343108504399
2020-08-16 13:58:00,666.999933346664
2020-08-16 13:59:00,790.333333333334
2020-08-16 14:00:00,694.858817261587
2020-08-16 14:01:00,688.666666666667
2020-08-16 14:02:00,621.574771651443
2020-08-16 14:03:00,727.709236412137
2020-08-16 14:04:00,731.653669266147
2020-08-16 14:05:00,722.151856542897
2020-08-16 14:06:00,730.120642538159
2020-08-16 14:07:00,721.607571314316
2020-08-16 14:08:00,691.912794186279
2020-08-16 14:09:00,683.287780814613
2020-08-16 14:10:00,609.344797707125
2020-08-16 14:11:00,753.349776681555
2020-08-16 14:12:00,713.009864036257
2020-08-16 14:13:00,732.933333333333
2020-08-16 14:14:00,696.486900873275
2020-08-16 14:15:00,713.990397439317
2020-08-16 14:16:00,613.666666666667
2020-08-16 14:17:00,587.709944014929
2020-08-16 14:18:00,721.45144076841
2020-08-16 14:19:00,654.756349576695
2020-08-16 14:20:00,749.933333333333
2020-08-16 14:21:00,705.760768102414
2020-08-16 14:22:00,623.666666666667
2020-08-16 14:23:00,786.347576828212
2020-08-16 14:24:00,787.266666666667
2020-08-16 14:25:00,672.820581178352
2020-08-16 14:26:00,636.357576161589
2020-08-16 14:27:00,638.375891726115
2020-08-16 14:28:00,668.199693394655
2020-08-16 14:29:00,686.396054122509
2020-08-16 14:30:00,753.6
2020-08-16 14:31:00,622.891807212852
2020-08-16 14:32:00,678.733333333334
2020-08-16 14:33:00,631.957869475369
2020-08-16 14:34:00,751.4
2020-08-16 14:35:00,694.183489906056
2020-08-16 14:36:00,726.23650179976
2020-08-16 14:37:00,737.635265219412
2020-08-16 14:38:00,664.643905041345
2020-08-16 14:39:00,747.715295844173
2020-08-16 14:40:00,691
2020-08-16 14:41:00,676.382311745481
2020-08-16 14:42:00,646.267563428115
2020-08-16 14:43:00,607.447375432987
2020-08-16 14:44:00,623.8
2020-08-16 14:45:00,679.664067186563
2020-08-16 14:46:00,631.614021058243
2020-08-16 14:47:00,804.972081893114
2020-08-16 14:48:00,664.133333333333
2020-08-16 14:49:00,622.2
2020-08-16 14:50:00,800.907695388107
2020-08-16 14:51:00,714.790375258281
2020-08-16 14:52:00,583.905593706247
2020-08-16 14:53:00,747.466666666667
2020-08-16 14:54:00,627.516331155846
2020-08-16 14:55:00,885.02299540092
2020-08-16 14:56:00,679.925378106469
2020-08-16 14:57:00,714.4
2020-08-16 14:58:00,670.932480170633
2020-08-16 14:59:00,648.75674955003
2020-08-16 15:00:00,639.4
2020-08-16 15:01:00,698.286780881275
2020-08-16 15:02:00,659.957344708078
2020-08-16 15:03:00,594.2
2020-08-16 15:04:00,791.344358495599
2020-08-16 15:05:00,710.066666666667
2020-08-16 15:06:00,686.383035476127
2020-08-16 15:07:00,631.375425028335
2020-08-16 15:08:00,738.506705811703
2020-08-16 15:09:00,647.027459344175
2020-08-16 15:10:00,695.379691979465
2020-08-16 15:11:00,655.022998466769
2020-08-16 15:12:00,625.333333333333
2020-08-16 15:13:00,818.454563637576
2020-08-16 15:14:00,676.713790344092
2020-08-16 15:15:00,661.690215942415
2020-08-16 15:16:00,508.567237815854
2020-08-16 15:17:00,671.6
2020-08-16 15:18:00,593.227118192121
2020-08-16 15:19:00,706.2274969996
2020-08-16 15:20:00,610.614748633151
2020-08-16 15:21:00,669.6
2020-08-16 15:22:00,798.41343910406
2020-08-16 15:23:00,740.301293160912
2020-08-16 15:24:00,679.44529635309
2020-08-16 15:25:00,580.739753415528
2020-08-16 15:26:00,569.133333333333
2020-08-16 15:27:00,742.350509966002
2020-08-16 15:28:00,808.441125483398
2020-08-16 15:29:00,714.066666666667
2020-08-16 15:30:00,704.113607573838
2020-08-16 15:31:00,689.774696707106
2020-08-16 15:32:00,740.4
2020-08-16 15:33:00,632.340198626941
2020-08-16 15:34:00,685.234541577825
2020-08-16 15:35:00,762.498333555526
2020-08-16 15:36:00,696.820211985868
2020-08-16 15:37:00,601.053544042142
2020-08-16 15:38:00,657.31235835222
2020-08-16 15:39:00,512.097580483903
2020-08-16 15:40:00,653.014941302027
2020-08-16 15:41:00,702.286514232385
2020-08-16 15:42:00,668.333333333333
2020-08-16 15:43:00,734.221926024659
2020-08-16 15:44:00,813.587572504834
2020-08-16 15:45:00,667.800226712009
2020-08-16 15:46:00,910.528422738191
2020-08-16 15:47:00,641.333333333333
2020-08-16 15:48:00,883.133333333333
2020-08-16 15:49:00,707.305692574323
2020-08-16 15:50:00,886.844035473761
2020-08-16 15:51:00,799.560205237556
2020-08-16 15:52:00,864.133333333333
2020-08-16 15:53:00,802.920194679646
2020-08-16 15:54:00,681.133333333334
2020-08-16 15:55:00,832.700126641338
2020-08-16 15:56:00,711.552563162456
2020-08-16 15:57:00,796.186412427495
2020-08-16 15:58:00,655.521513254296
2020-08-16 15:59:00,736.070381231672
2020-08-16 16:00:00,734.697959727964
2020-08-16 16:01:00,791.947203519765
2020-08-16 16:02:00,714.076148563046
2020-08-16 16:03:00,806.733333333334
2020-08-16 16:04:00,757.2
2020-08-16 16:05:00,723.611388944455
2020-08-16 16:06:00,739.498599813309
2020-08-16 16:07:00,794.066666666667
2020-08-16 16:08:00,778.607130956348
2020-08-16 16:09:00,676.711780785386
2020-08-16 16:10:00,701.446763117541
2020-08-16 16:11:00,724.305601811763
2020-08-16 16:12:00,750.066666666666
2020-08-16 16:13:00,687.308358885482
2020-08-16 16:14:00,832.244299239899
2020-08-16 16:15:00,720.64804320288
2020-08-16 16:16:00,665.533333333333
2020-08-16 16:17:00,659.643976265084
2020-08-16 16:18:00,685.634328358209
2020-08-16 16:19:00,594.441482271394
2020-08-16 16:20:00,760.704281712685
2020-08-16 16:21:00,636.230436230436
2020-08-16 16:22:00,696.072547842902
2020-08-16 16:23:00,644.314091454473
2020-08-16 16:24:00,703.328219835924
2020-08-16 16:25:00,677.909612051726
2020-08-16 16:26:00,629.148340663735
2020-08-16 16:27:00,691.33417704656
2020-08-16 16:28:00,754.249150169966
2020-08-16 16:29:00,730.138629698747
2020-08-16 16:30:00,594.266666666667
2020-08-16 16:31:00,780.562591654446
2020-08-16 16:32:00,761.517434495633
2020-08-16 16:33:00,693.733333333333
2020-08-16 16:34:00,716.324353160843
2020-08-16 16:35:00,700.4
2020-08-16 16:36:00,602.119717371017
2020-08-16 16:37:00,702.066666666667
2020-08-16 16:38:00,812.262325705518
2020-08-16 16:39:00,817.812145856943
2020-08-16 16:40:00,626.866666666667
2020-08-16 16:41:00,819.661197812459
2020-08-16 16:42:00,748.699479791917
2020-08-16 16:43:00,757.525306339904
2020-08-16 16:44:00,751.383425561704
2020-08-16 16:45:00,666.022394028259
2020-08-16 16:46:00,717.752149856676
2020-08-16 16:47:00,710.266666666666
2020-08-16 16:48:00,815.2
2020-08-16 16:49:00,634.988337220926
2020-08-16 16:50:00,679.647906108296
2020-08-16 16:51:00,729.145829165833
2020-08-16 16:52:00,782.637640636442
2020-08-16 16:53:00,637.163423087177
2020-08-16 16:54:00,713.971470470604
2020-08-16 16:55:00,684.329800706526
2020-08-16 16:56:00,718.733333333333
2020-08-16 16:57:00,703.017786956232
2020-08-16 16:58:00,629.009669889963
2020-08-16 16:59:00,592.533333333333
2020-08-16 17:00:00,687.466666666667
2020-08-16 17:01:00,792.891911715677
2020-08-16 17:02:00,622.050393280896
2020-08-16 17:03:00,638.496400959744
2020-08-16 17:04:00,728.44856323755
2020-08-16 17:05:00,767.728605705146
2020-08-16 17:06:00,696.153589760683
2020-08-16 17:07:00,747.298919567827
2020-08-16 17:08:00,674.353505731805
2020-08-16 17:09:00,748.233097746366
2020-08-16 17:10:00,530.897940137324
2020-08-16 17:11:00,643.156843156843
2020-08-16 17:12:00,769.492203118752
2020-08-16 17:13:00,717.723122042258
2020-08-16 17:14:00,722.185165421558
2020-08-16 17:15:00,734.782318821255
2020-08-16 17:16:00,706.866666666667
2020-08-16 17:17:00,747.000799786723
2020-08-16 17:18:00,732.417838810746
2020-08-16 17:19:00,677.761472785486
2020-08-16 17:20:00,723.418438770749
2020-08-16 17:21:00,601.159922671822
2020-08-16 17:22:00,626.800960512273
2020-08-16 17:23:00,757.343635515886
2020-08-16 17:24:00,655.8
2020-08-16 17:25:00,679.2025071681
2020-08-16 17:26:00,741.933333333333
