Time,frontend
2020-08-13 12:00:00,1633.33333333333
2020-08-13 12:01:00,1757.33333333333
2020-08-13 12:02:00,1844.08195919819
2020-08-13 12:03:00,1818.66666666667
2020-08-13 12:04:00,2018.66666666667
2020-08-13 12:05:00,1914.66666666667
2020-08-13 12:06:00,2014.66666666667
2020-08-13 12:07:00,2112
2020-08-13 12:08:00,2185.33333333333
2020-08-13 12:09:00,2344
2020-08-13 12:10:00,2294.61567520722
2020-08-13 12:11:00,2282.66666666667
2020-08-13 12:12:00,2550.66666666667
2020-08-13 12:13:00,2361.49076605107
2020-08-13 12:14:00,2556
2020-08-13 12:15:00,2443.94569009578
2020-08-13 12:16:00,2573.33333333333
2020-08-13 12:17:00,2619.88356073063
2020-08-13 12:18:00,2874.21956584531
2020-08-13 12:19:00,2722.60616430746
2020-08-13 12:20:00,2741.33333333333
2020-08-13 12:21:00,2938.66666666667
2020-08-13 12:22:00,2995.73371255888
2020-08-13 12:23:00,3041.40092002044
2020-08-13 12:24:00,3096
2020-08-13 12:25:00,3205.33333333333
2020-08-13 12:26:00,3156
2020-08-13 12:27:00,3248.25058313895
2020-08-13 12:28:00,3132
2020-08-13 12:29:00,3160
2020-08-13 12:30:00,3394.96844163926
2020-08-13 12:31:00,3634.34361390099
2020-08-13 12:32:00,3458.97413103387
2020-08-13 12:33:00,3465.33333333333
2020-08-13 12:34:00,3617.4137203049
2020-08-13 12:35:00,3736
