Time,frontend
2020-08-22 18:34:00,102.625101315832
2020-08-22 18:35:00,97.3853290657812
2020-08-22 18:36:00,95.6580666594949
2020-08-22 18:37:00,94.9232405550199
2020-08-22 18:38:00,96.2283616673104
2020-08-22 18:39:00,97.5971937090445
2020-08-22 18:40:00,98.9805308659146
2020-08-22 18:41:00,98.3897808154984
2020-08-22 18:42:00,96.2298026239792
2020-08-22 18:43:00,96.771809967211
2020-08-22 18:44:00,96.7349211568101
2020-08-22 18:45:00,94.8783821450667
2020-08-22 18:46:00,96.3590351571594
2020-08-22 18:47:00,96.2613541764847
2020-08-22 18:48:00,93.2524705270183
2020-08-22 18:49:00,92.818612710307
2020-08-22 18:50:00,92.6954933487585
2020-08-22 18:51:00,90.0424148448619
2020-08-22 18:52:00,93.5248676004674
2020-08-22 18:53:00,94.4012531633015
2020-08-22 18:54:00,93.0174220857612
2020-08-22 18:55:00,93.1498791090644
2020-08-22 18:56:00,89.8899211893811
2020-08-22 18:57:00,87.1818294107242
2020-08-22 18:58:00,88.4420076595527
2020-08-22 18:59:00,90.6575893023439
2020-08-22 19:00:00,93.4989141500668
2020-08-22 19:01:00,93.1518706203612
2020-08-22 19:02:00,92.7906471802922
2020-08-22 19:03:00,90.7551398352297
2020-08-22 19:04:00,90.6866149188689
2020-08-22 19:05:00,92.459436193977
2020-08-22 19:06:00,94.9061263973293
2020-08-22 19:07:00,93.5318219477641
2020-08-22 19:08:00,90.9365480272637
2020-08-22 19:09:00,87.6577997064993
2020-08-22 19:10:00,87.5633533039225
2020-08-22 19:11:00,89.2676862255007
2020-08-22 19:12:00,89.5727063869092
2020-08-22 19:13:00,90.9167251251842
2020-08-22 19:14:00,88.9505975365617
2020-08-22 19:15:00,86.0137642962004
2020-08-22 19:16:00,86.2665497529125
2020-08-22 19:17:00,86.6979765519256
2020-08-22 19:18:00,86.8149384569261
2020-08-22 19:19:00,89.2680009800352
2020-08-22 19:20:00,86.3527577337452
2020-08-22 19:21:00,83.8447949028982
2020-08-22 19:22:00,83.7357914304605
2020-08-22 19:23:00,84.9119715106599
2020-08-22 19:24:00,86.6707122512582
2020-08-22 19:25:00,88.0474481696697
2020-08-22 19:26:00,86.5663019349319
2020-08-22 19:27:00,82.4237183265025
2020-08-22 19:28:00,80.3583458430696
2020-08-22 19:29:00,78.0588779785702
2020-08-22 19:30:00,79.1033612964625
2020-08-22 19:31:00,77.1277411482801
2020-08-22 19:32:00,78.6747670382482
2020-08-22 19:33:00,79.3949398208283
2020-08-22 19:34:00,77.5216974098119
2020-08-22 19:35:00,77.5062739983191
2020-08-22 19:36:00,77.6497709095799
2020-08-22 19:37:00,76.6839575223482
2020-08-22 19:38:00,75.3538782507476
2020-08-22 19:39:00,75.7493538346232
2020-08-22 19:40:00,74.3330418553176
2020-08-22 19:41:00,72.7396502198531
2020-08-22 19:42:00,72.4195758000119
2020-08-22 19:43:00,73.6152334460224
2020-08-22 19:44:00,75.9129867616521
2020-08-22 19:45:00,75.5979990618859
2020-08-22 19:46:00,76.4100664077793
2020-08-22 19:47:00,75.5295824122826
2020-08-22 19:48:00,71.3602787860792
2020-08-22 19:49:00,70.9055788888649
2020-08-22 19:50:00,70.5237120480034
2020-08-22 19:51:00,69.9990592749835
2020-08-22 19:52:00,69.4495291455488
2020-08-22 19:53:00,70.7086138195391
2020-08-22 19:54:00,70.9098044485971
2020-08-22 19:55:00,69.8916175693882
2020-08-22 19:56:00,69.0080887460531
2020-08-22 19:57:00,68.5194634793577
2020-08-22 19:58:00,66.9401683098839
2020-08-22 19:59:00,63.7871336626054
2020-08-22 20:00:00,63.80206341878
2020-08-22 20:01:00,63.5629800872895
2020-08-22 20:02:00,61.725304745035
2020-08-22 20:03:00,61.7731047906987
2020-08-22 20:04:00,63.3592623749731
2020-08-22 20:05:00,63.0713150190454
2020-08-22 20:06:00,65.4976624779512
2020-08-22 20:07:00,66.7771102061809
2020-08-22 20:08:00,67.3909200090309
2020-08-22 20:09:00,69.4856869274759
2020-08-22 20:10:00,66.81816708202
2020-08-22 20:11:00,63.8393215427953
2020-08-22 20:12:00,60.8333431383474
2020-08-22 20:13:00,56.5656582776391
2020-08-22 20:14:00,56.2926733821621
2020-08-22 20:15:00,55.8765722330421
2020-08-22 20:16:00,55.5520269774837
2020-08-22 20:17:00,58.0486416989853
2020-08-22 20:18:00,57.3978589316407
2020-08-22 20:19:00,54.2698662708844
2020-08-22 20:20:00,53.0903335810128
2020-08-22 20:21:00,53.366116885101
2020-08-22 20:22:00,53.8952478892974
2020-08-22 20:23:00,54.4711033957711
2020-08-22 20:24:00,54.4139863708478
2020-08-22 20:25:00,53.5370603217991
2020-08-22 20:26:00,51.7934201209929
2020-08-22 20:27:00,49.4457087545614
2020-08-22 20:28:00,50.2387632287085
2020-08-22 20:29:00,51.5749534990974
2020-08-22 20:30:00,51.2785224277594
2020-08-22 20:31:00,54.3236512648804
2020-08-22 20:32:00,55.2946341603684
2020-08-22 20:33:00,57.6493757026857
2020-08-22 20:34:00,59.130011793805
2020-08-22 20:35:00,60.7655288708288
2020-08-22 20:36:00,62.3174530121416
2020-08-22 20:37:00,58.9739213801227
2020-08-22 20:38:00,53.273341412528
2020-08-22 20:39:00,50.8510817121798
2020-08-22 20:40:00,49.8858268737711
2020-08-22 20:41:00,46.2234237996152
2020-08-22 20:42:00,44.9106786447576
2020-08-22 20:43:00,43.9319717144192
2020-08-22 20:44:00,41.8633642722667
2020-08-22 20:45:00,41.6067934415417
2020-08-22 20:46:00,42.5164542779259
2020-08-22 20:47:00,42.6893234590733
2020-08-22 20:48:00,42.9903822450137
2020-08-22 20:49:00,42.4173454440848
