Time,frontend
2020-08-22 08:28:00,379.708019465369
2020-08-22 08:29:00,357.266666666667
2020-08-22 08:30:00,363.733333333333
2020-08-22 08:31:00,370
2020-08-22 08:32:00,363.466666666666
2020-08-22 08:33:00,344.777014865676
2020-08-22 08:34:00,346.759135769539
2020-08-22 08:35:00,395.21397147047
2020-08-22 08:36:00,348.889925995066
2020-08-22 08:37:00,347.620317291028
2020-08-22 08:38:00,384.066666666667
2020-08-22 08:39:00,348.113081744232
2020-08-22 08:40:00,379.2
2020-08-22 08:41:00,345.089672644843
2020-08-22 08:42:00,390.692712847523
2020-08-22 08:43:00,356.6
2020-08-22 08:44:00,350.580077343646
2020-08-22 08:45:00,334.933333333333
2020-08-22 08:46:00,354.890326021735
2020-08-22 08:47:00,371.333333333333
2020-08-22 08:48:00,347.643490433971
2020-08-22 08:49:00,357.666666666667
2020-08-22 08:50:00,356.933333333333
2020-08-22 08:51:00,372.217037728303
2020-08-22 08:52:00,355.333333333333
2020-08-22 08:53:00,368.933333333333
2020-08-22 08:54:00,358.56228327554
2020-08-22 08:55:00,355.223681578772
2020-08-22 08:56:00,388.6
2020-08-22 08:57:00,389.159277285152
2020-08-22 08:58:00,371.624774984999
2020-08-22 08:59:00,372.558170544703
2020-08-22 09:00:00,369.407214776289
2020-08-22 09:01:00,357.271454290858
2020-08-22 09:02:00,343.866666666667
2020-08-22 09:03:00,361.7574504967
2020-08-22 09:04:00,374.533333333333
2020-08-22 09:05:00,332.688845923061
2020-08-22 09:06:00,299.666666666667
2020-08-22 09:07:00,280.266666666667
2020-08-22 09:08:00,358.666666666667
2020-08-22 09:09:00,366.133333333333
2020-08-22 09:10:00,367.386378781821
2020-08-22 09:11:00,360.933333333333
2020-08-22 09:12:00,345.133333333333
2020-08-22 09:13:00,336.533333333333
2020-08-22 09:14:00,393.89292619508
2020-08-22 09:15:00,376.8
2020-08-22 09:16:00,363.424228281885
2020-08-22 09:17:00,351.891315929675
2020-08-22 09:18:00,309.866666666667
2020-08-22 09:19:00,306.353756917128
2020-08-22 09:20:00,373.933333333333
2020-08-22 09:21:00,360.733333333333
2020-08-22 09:22:00,345.576961535898
2020-08-22 09:23:00,342.579010534738
2020-08-22 09:24:00,344.066666666667
2020-08-22 09:25:00,356.447526336845
2020-08-22 09:26:00,322.2
2020-08-22 09:27:00,367.666666666667
2020-08-22 09:28:00,321.733333333333
2020-08-22 09:29:00,334.244565942126
2020-08-22 09:30:00,360.733333333334
2020-08-22 09:31:00,315.042005600747
2020-08-22 09:32:00,364.806294592252
2020-08-22 09:33:00,333.866666666667
2020-08-22 09:34:00,331.4
2020-08-22 09:35:00,372.091472764851
2020-08-22 09:36:00,395.173655089661
2020-08-22 09:37:00,345.666666666667
2020-08-22 09:38:00,355.490366024402
2020-08-22 09:39:00,361.527694461108
2020-08-22 09:40:00,352.10985934271
2020-08-22 09:41:00,315
2020-08-22 09:42:00,376.583544472596
2020-08-22 09:43:00,333.266666666667
2020-08-22 09:44:00,338.15587705847
2020-08-22 09:45:00,382.268700459602
2020-08-22 09:46:00,346.223081538769
2020-08-22 09:47:00,355.223681578772
2020-08-22 09:48:00,327.8
2020-08-22 09:49:00,323.911739217385
2020-08-22 09:50:00,334.488965931062
2020-08-22 09:51:00,350.353286228503
2020-08-22 09:52:00,361.24816642219
2020-08-22 09:53:00,308.287219147943
2020-08-22 09:54:00,349.933333333333
2020-08-22 09:55:00,295.066666666666
2020-08-22 09:56:00,347.666666666667
2020-08-22 09:57:00,323.421561437429
2020-08-22 09:58:00,330.422028135209
2020-08-22 09:59:00,344.06237504998
2020-08-22 10:00:00,341.089405960397
2020-08-22 10:01:00,309.979334711019
2020-08-22 10:02:00,346.176921538564
2020-08-22 10:03:00,327.332133093285
2020-08-22 10:04:00,361.290752716848
2020-08-22 10:05:00,311.087405827055
2020-08-22 10:06:00,348.243450436638
2020-08-22 10:07:00,328.311445903606
2020-08-22 10:08:00,306.753783585572
2020-08-22 10:09:00,354.443037130858
2020-08-22 10:10:00,333.266666666667
2020-08-22 10:11:00,316.266666666667
2020-08-22 10:12:00,362.642490500633
2020-08-22 10:13:00,298.353223548236
2020-08-22 10:14:00,367.575494967002
2020-08-22 10:15:00,331.42209480632
2020-08-22 10:16:00,335.110992600493
2020-08-22 10:17:00,312.129092485164
2020-08-22 10:18:00,324.286476393705
2020-08-22 10:19:00,334.688979265284
2020-08-22 10:20:00,323.866666666667
2020-08-22 10:21:00,323.998132959925
2020-08-22 10:22:00,333.066666666667
2020-08-22 10:23:00,296.4
2020-08-22 10:24:00,344.443703753083
2020-08-22 10:25:00,337.4
2020-08-22 10:26:00,365.533333333333
2020-08-22 10:27:00,333.4
2020-08-22 10:28:00,364.933333333333
2020-08-22 10:29:00,328.266666666667
2020-08-22 10:30:00,318.666666666667
2020-08-22 10:31:00,353.866666666667
2020-08-22 10:32:00,294.066666666667
2020-08-22 10:33:00,363.017810686412
2020-08-22 10:34:00,339.645286038139
2020-08-22 10:35:00,304.8
2020-08-22 10:36:00,323.888259217281
2020-08-22 10:37:00,339.844010399307
2020-08-22 10:38:00,320.111992533831
2020-08-22 10:39:00,326.821788119208
2020-08-22 10:40:00,312.8
2020-08-22 10:41:00,319.872051179528
2020-08-22 10:42:00,380.733333333333
2020-08-22 10:43:00,318.112125858276
2020-08-22 10:44:00,320.645290313979
2020-08-22 10:45:00,313.066666666667
2020-08-22 10:46:00,314.533333333333
2020-08-22 10:47:00,342.933333333333
2020-08-22 10:48:00,345.089672644843
2020-08-22 10:49:00,312.112525831611
2020-08-22 10:50:00,303.266666666667
2020-08-22 10:51:00,308.333333333333
2020-08-22 10:52:00,295.933333333333
2020-08-22 10:53:00,311.8
2020-08-22 10:54:00,333.377774815012
2020-08-22 10:55:00,322.088139209281
2020-08-22 10:56:00,290.561258498867
2020-08-22 10:57:00,339.977334844344
2020-08-22 10:58:00,319.266666666667
2020-08-22 10:59:00,327.533333333333
2020-08-22 11:00:00,304.666666666667
2020-08-22 11:01:00,315.687712514168
2020-08-22 11:02:00,336.6
2020-08-22 11:03:00,301.933333333333
2020-08-22 11:04:00,335.6
2020-08-22 11:05:00,342.643823745084
2020-08-22 11:06:00,283.133333333333
2020-08-22 11:07:00,315.866666666667
2020-08-22 11:08:00,307
2020-08-22 11:09:00,295.2393652487
2020-08-22 11:10:00,319.887992532836
2020-08-22 11:11:00,322.533333333333
2020-08-22 11:12:00,319.175890118682
2020-08-22 11:13:00,285.666666666667
2020-08-22 11:14:00,324.4
2020-08-22 11:15:00,310.487365824388
2020-08-22 11:16:00,306.6
2020-08-22 11:17:00,291
2020-08-22 11:18:00,311.866666666667
2020-08-22 11:19:00,285.447636824212
2020-08-22 11:20:00,310.045996933538
2020-08-22 11:21:00,294.913672421838
2020-08-22 11:22:00,322.133333333333
2020-08-22 11:23:00,287.533333333334
2020-08-22 11:24:00,323
2020-08-22 11:25:00,323.331332933253
2020-08-22 11:26:00,299.666666666667
2020-08-22 11:27:00,275.151676778452
2020-08-22 11:28:00,295.8
2020-08-22 11:29:00,273.4
2020-08-22 11:30:00,278.218547903194
2020-08-22 11:31:00,316.021068071205
2020-08-22 11:32:00,296.086405760384
2020-08-22 11:33:00,325.733333333333
2020-08-22 11:34:00,301.333333333333
2020-08-22 11:35:00,299.019934662311
2020-08-22 11:36:00,328.132293125292
2020-08-22 11:37:00,312.245850276648
2020-08-22 11:38:00,298.8
2020-08-22 11:39:00,331
2020-08-22 11:40:00,315.533333333333
2020-08-22 11:41:00,308.866666666667
2020-08-22 11:42:00,317.487832522168
2020-08-22 11:43:00,309.266666666666
2020-08-22 11:44:00,301.913205786281
2020-08-22 11:45:00,267
2020-08-22 11:46:00,300.953396893126
2020-08-22 11:47:00,292.113859076062
2020-08-22 11:48:00,327.866666666667
2020-08-22 11:49:00,299.733333333333
2020-08-22 11:50:00,288.6
2020-08-22 11:51:00,270.066666666667
2020-08-22 11:52:00,264.4
2020-08-22 11:53:00,323.733333333333
2020-08-22 11:54:00,309.533333333333
2020-08-22 11:55:00,294.333333333333
2020-08-22 11:56:00,305.733333333333
2020-08-22 11:57:00,300.066666666667
2020-08-22 11:58:00,271.581894540364
2020-08-22 11:59:00,319.087939195946
2020-08-22 12:00:00,300.933333333333
2020-08-22 12:01:00,264.466666666667
2020-08-22 12:02:00,281.618774584972
2020-08-22 12:03:00,257.683845589706
2020-08-22 12:04:00,321
2020-08-22 12:05:00,255.6
2020-08-22 12:06:00,289.447370175322
2020-08-22 12:07:00,314.866666666667
2020-08-22 12:08:00,327.4
2020-08-22 12:09:00,311.471039125508
2020-08-22 12:10:00,293
2020-08-22 12:11:00,295.933333333333
2020-08-22 12:12:00,295.819721314754
2020-08-22 12:13:00,297.4
2020-08-22 12:14:00,301.733333333333
2020-08-22 12:15:00,275.885059003934
2020-08-22 12:16:00,303.2
2020-08-22 12:17:00,294.133333333333
2020-08-22 12:18:00,292.325131693005
2020-08-22 12:19:00,300.086672444829
2020-08-22 12:20:00,288.266666666666
2020-08-22 12:21:00,305.733333333333
2020-08-22 12:22:00,300.733333333333
2020-08-22 12:23:00,317.333333333333
2020-08-22 12:24:00,279.08527235149
2020-08-22 12:25:00,291.466666666667
2020-08-22 12:26:00,255.466666666667
2020-08-22 12:27:00,305.333333333333
2020-08-22 12:28:00,275.666666666667
2020-08-22 12:29:00,257.533333333333
2020-08-22 12:30:00,296.553103540236
2020-08-22 12:31:00,247.916805546297
2020-08-22 12:32:00,277.733333333333
2020-08-22 12:33:00,281.066666666667
2020-08-22 12:34:00,264.733333333333
2020-08-22 12:35:00,273.2
2020-08-22 12:36:00,257.733333333333
2020-08-22 12:37:00,267.8
2020-08-22 12:38:00,305.420361357424
2020-08-22 12:39:00,260.533333333333
2020-08-22 12:40:00,256.417094472965
2020-08-22 12:41:00,280.114659022732
2020-08-22 12:42:00,283.952263484232
2020-08-22 12:43:00,255.733333333333
2020-08-22 12:44:00,293.733333333333
2020-08-22 12:45:00,285.304707294306
2020-08-22 12:46:00,258.234431257501
2020-08-22 12:47:00,193.2
2020-08-22 12:48:00,258.8
2020-08-22 12:49:00,263.8
2020-08-22 12:50:00,276.4850990066
2020-08-22 12:51:00,296.419761317421
2020-08-22 12:52:00,267.733333333333
2020-08-22 12:53:00,280.933333333333
2020-08-22 12:54:00,287.819187945863
2020-08-22 12:55:00,271.666666666667
2020-08-22 12:56:00,267.533333333333
2020-08-22 12:57:00,270.333333333333
2020-08-22 12:58:00,241.549436629109
2020-08-22 12:59:00,267.733333333333
2020-08-22 13:00:00,207.133333333333
2020-08-22 13:01:00,281.466666666667
2020-08-22 13:02:00,251.666666666667
2020-08-22 13:03:00,256.617107807187
2020-08-22 13:04:00,269.6
2020-08-22 13:05:00,253.266666666667
2020-08-22 13:06:00,264.6
2020-08-22 13:07:00,276.781547896807
2020-08-22 13:08:00,255.133333333333
2020-08-22 13:09:00,233.548903260217
2020-08-22 13:10:00,254.533333333333
2020-08-22 13:11:00,256.28375225015
2020-08-22 13:12:00,282.352156810454
2020-08-22 13:13:00,249.8
2020-08-22 13:14:00,277.4
2020-08-22 13:15:00,286.4
2020-08-22 13:16:00,261.2174144943
2020-08-22 13:17:00,266.866666666667
2020-08-22 13:18:00,251.916538897407
2020-08-22 13:19:00,268.733333333333
2020-08-22 13:20:00,243.266666666667
2020-08-22 13:21:00,228.651423238451
2020-08-22 13:22:00,281.666666666667
2020-08-22 13:23:00,251.849876674888
2020-08-22 13:24:00,227.215147676512
2020-08-22 13:25:00,251.950130008667
2020-08-22 13:26:00,239.850676621559
2020-08-22 13:27:00,276.466666666667
2020-08-22 13:28:00,242.8
2020-08-22 13:29:00,257.666666666667
2020-08-22 13:30:00,251.4
2020-08-22 13:31:00,258.533333333333
2020-08-22 13:32:00,265
2020-08-22 13:33:00,258.2
2020-08-22 13:34:00,204.813654243616
2020-08-22 13:35:00,245.733333333333
2020-08-22 13:36:00,230.6
2020-08-22 13:37:00,269.133333333333
2020-08-22 13:38:00,280.581294580361
2020-08-22 13:39:00,230.148676578438
2020-08-22 13:40:00,247.466666666667
2020-08-22 13:41:00,258.316112259183
2020-08-22 13:42:00,262.133333333333
2020-08-22 13:43:00,241.533333333333
2020-08-22 13:44:00,250.933333333333
2020-08-22 13:45:00,231.348756583772
2020-08-22 13:46:00,267.41782785519
2020-08-22 13:47:00,238.133333333333
2020-08-22 13:48:00,248.2
2020-08-22 13:49:00,269.133333333333
2020-08-22 13:50:00,260.782614492367
2020-08-22 13:51:00,282.866666666667
2020-08-22 13:52:00,248.166422189625
2020-08-22 13:53:00,212.466666666667
2020-08-22 13:54:00,250.066666666667
2020-08-22 13:55:00,235.6
2020-08-22 13:56:00,265.951063404227
2020-08-22 13:57:00,243.682912194146
2020-08-22 13:58:00,231.333333333333
2020-08-22 13:59:00,258.88392559504
2020-08-22 14:00:00,257.866666666667
2020-08-22 14:01:00,225.666666666667
2020-08-22 14:02:00,221.577648863106
2020-08-22 14:03:00,255.083672244816
2020-08-22 14:04:00,253.350223348223
2020-08-22 14:05:00,210.6
2020-08-22 14:06:00,226.933333333333
2020-08-22 14:07:00,238.650756616226
2020-08-22 14:08:00,234.933333333333
2020-08-22 14:09:00,246.149743316221
2020-08-22 14:10:00,206.211676886164
2020-08-22 14:11:00,209.2
2020-08-22 14:12:00,248.466666666667
2020-08-22 14:13:00,257.4
2020-08-22 14:14:00,192.987134191054
2020-08-22 14:15:00,243.333333333333
2020-08-22 14:16:00,228.25144990334
2020-08-22 14:17:00,216.747783185546
2020-08-22 14:18:00,235.6
2020-08-22 14:19:00,246.933333333333
2020-08-22 14:20:00,228.533333333333
2020-08-22 14:21:00,206.8
2020-08-22 14:22:00,229.4
2020-08-22 14:23:00,252.350156677112
2020-08-22 14:24:00,244.4
2020-08-22 14:25:00,255.066666666667
2020-08-22 14:26:00,225.5849610026
2020-08-22 14:27:00,231.666666666667
2020-08-22 14:28:00,220.866666666667
2020-08-22 14:29:00,234.784347710153
2020-08-22 14:30:00,198.333333333333
2020-08-22 14:31:00,234.548969931329
2020-08-22 14:32:00,241.133333333333
2020-08-22 14:33:00,217.8
2020-08-22 14:34:00,207.266666666667
2020-08-22 14:35:00,247.466666666667
2020-08-22 14:36:00,217.266666666667
2020-08-22 14:37:00,189.666666666667
2020-08-22 14:38:00,185.6
2020-08-22 14:39:00,217.8
2020-08-22 14:40:00,246.650223318446
2020-08-22 14:41:00,277.333333333333
2020-08-22 14:42:00,198.666666666667
2020-08-22 14:43:00,216.466666666667
2020-08-22 14:44:00,179.066666666667
2020-08-22 14:45:00,232.466666666667
2020-08-22 14:46:00,215.852276514899
2020-08-22 14:47:00,221
2020-08-22 14:48:00,229.866666666667
2020-08-22 14:49:00,216.133333333333
2020-08-22 14:50:00,238.666666666667
2020-08-22 14:51:00,213.2
2020-08-22 14:52:00,182.333333333333
2020-08-22 14:53:00,214.133333333333
2020-08-22 14:54:00,209.652689820679
2020-08-22 14:55:00,236.466666666667
2020-08-22 14:56:00,208.933333333333
2020-08-22 14:57:00,217.68117874525
2020-08-22 14:58:00,197.266666666667
2020-08-22 14:59:00,237.266666666667
2020-08-22 15:00:00,218.466666666667
2020-08-22 15:01:00,201.4
2020-08-22 15:02:00,221.133333333333
2020-08-22 15:03:00,224.666666666667
2020-08-22 15:04:00,226.866666666667
2020-08-22 15:05:00,192.587160855943
2020-08-22 15:06:00,194.079605307021
2020-08-22 15:07:00,193.8
2020-08-22 15:08:00,191.533333333333
2020-08-22 15:09:00,193.4
2020-08-22 15:10:00,194.133333333333
2020-08-22 15:11:00,212.6
2020-08-22 15:12:00,212.985800946604
2020-08-22 15:13:00,215.866666666667
2020-08-22 15:14:00,205.625541558355
2020-08-22 15:15:00,199
2020-08-22 15:16:00,220.933333333333
2020-08-22 15:17:00,221.066666666667
2020-08-22 15:18:00,174.855009666022
2020-08-22 15:19:00,205.147009800653
2020-08-22 15:20:00,218.4
2020-08-22 15:21:00,188.2
2020-08-22 15:22:00,235.8
2020-08-22 15:23:00,221.8
2020-08-22 15:24:00,165.588960735951
2020-08-22 15:25:00,200.933333333333
2020-08-22 15:26:00,188.8
2020-08-22 15:27:00,219.533333333333
2020-08-22 15:28:00,194.133333333333
2020-08-22 15:29:00,220.785280981268
2020-08-22 15:30:00,188.8
2020-08-22 15:31:00,188.8
2020-08-22 15:32:00,202.933333333333
2020-08-22 15:33:00,208.652756482901
2020-08-22 15:34:00,201.546769784652
2020-08-22 15:35:00,166.266666666667
2020-08-22 15:36:00,218.347889859324
2020-08-22 15:37:00,211.4
2020-08-22 15:38:00,172.4
2020-08-22 15:39:00,211.119258716086
2020-08-22 15:40:00,194.333333333333
2020-08-22 15:41:00,184.066666666667
2020-08-22 15:42:00,201.213414227615
2020-08-22 15:43:00,208.533333333333
2020-08-22 15:44:00,204.746983132209
2020-08-22 15:45:00,186.4
2020-08-22 15:46:00,205.333333333333
2020-08-22 15:47:00,194.853676421572
2020-08-22 15:48:00,193.533333333333
2020-08-22 15:49:00,180.521298580095
2020-08-22 15:50:00,194.87965864391
2020-08-22 15:51:00,198.959861314842
2020-08-22 15:52:00,183.8
2020-08-22 15:53:00,164.8
2020-08-22 15:54:00,193.733333333333
2020-08-22 15:55:00,197.4
2020-08-22 15:56:00,192.72048530098
2020-08-22 15:57:00,208.333333333333
2020-08-22 15:58:00,197.733333333333
2020-08-22 15:59:00,193.066666666667
2020-08-22 16:00:00,188.39131014261
2020-08-22 16:01:00,193.053796413572
2020-08-22 16:02:00,204.480298686579
2020-08-22 16:03:00,194.879658643909
2020-08-22 16:04:00,239.549303286886
2020-08-22 16:05:00,178.266666666667
2020-08-22 16:06:00,190.733333333333
2020-08-22 16:07:00,200.733333333333
2020-08-22 16:08:00,187.733333333333
2020-08-22 16:09:00,171.655222985134
2020-08-22 16:10:00,205.894119215895
2020-08-22 16:11:00,190.612707513834
2020-08-22 16:12:00,188.933333333333
2020-08-22 16:13:00,197.013134208947
2020-08-22 16:14:00,194.933333333333
2020-08-22 16:15:00,170.6
2020-08-22 16:16:00,200.6
2020-08-22 16:17:00,186.345756383759
2020-08-22 16:18:00,170.588627424838
2020-08-22 16:19:00,165.65562295847
2020-08-22 16:20:00,185.380155927234
2020-08-22 16:21:00,183.945596373092
2020-08-22 16:22:00,177.2
2020-08-22 16:23:00,166
2020-08-22 16:24:00,135.066666666667
2020-08-22 16:25:00,179.866666666667
2020-08-22 16:26:00,184.4
2020-08-22 16:27:00,150.666666666667
2020-08-22 16:28:00,154.333333333333
2020-08-22 16:29:00,168.666666666667
2020-08-22 16:30:00,172.733333333333
2020-08-22 16:31:00,166.8
2020-08-22 16:32:00,159.133333333333
2020-08-22 16:33:00,173.133333333333
2020-08-22 16:34:00,202.533333333333
2020-08-22 16:35:00,172.144809653977
2020-08-22 16:36:00,171.6
2020-08-22 16:37:00,148.809920661377
2020-08-22 16:38:00,167.6
2020-08-22 16:39:00,168.8
2020-08-22 16:40:00,152.266666666667
2020-08-22 16:41:00,153.666666666667
2020-08-22 16:42:00,147.466666666667
2020-08-22 16:43:00,165.233046609322
2020-08-22 16:44:00,165.133333333333
2020-08-22 16:45:00,164.610974064938
2020-08-22 16:46:00,156.466666666667
2020-08-22 16:47:00,190.546036402427
2020-08-22 16:48:00,164.344289619308
2020-08-22 16:49:00,145.133333333333
2020-08-22 16:50:00,163.522431837877
2020-08-22 16:51:00,134.066666666667
2020-08-22 16:52:00,152.2
2020-08-22 16:53:00,197.826376850247
2020-08-22 16:54:00,175.8
2020-08-22 16:55:00,142.942862857524
2020-08-22 16:56:00,157.933333333333
2020-08-22 16:57:00,163.466666666667
2020-08-22 16:58:00,161.2
2020-08-22 16:59:00,145.933333333333
2020-08-22 17:00:00,171.933333333333
2020-08-22 17:01:00,162.2
2020-08-22 17:02:00,133.4
2020-08-22 17:03:00,167.522165188987
2020-08-22 17:04:00,157.122858476102
2020-08-22 17:05:00,176.054929671355
2020-08-22 17:06:00,149.809987332489
2020-08-22 17:07:00,136.733333333333
2020-08-22 17:08:00,139.666666666667
2020-08-22 17:09:00,130.993606819393
2020-08-22 17:10:00,162.266666666667
2020-08-22 17:11:00,163.733333333333
2020-08-22 17:12:00,148.4
2020-08-22 17:13:00,160.066666666667
2020-08-22 17:14:00,159.789347376842
2020-08-22 17:15:00,128.733333333333
2020-08-22 17:16:00,154.666666666667
2020-08-22 17:17:00,124.133333333333
2020-08-22 17:18:00,124
2020-08-22 17:19:00,159.2
2020-08-22 17:20:00,126.6
2020-08-22 17:21:00,134.2
2020-08-22 17:22:00,125.6
2020-08-22 17:23:00,129.533333333333
2020-08-22 17:24:00,138
2020-08-22 17:25:00,175.290038671823
2020-08-22 17:26:00,134.4
2020-08-22 17:27:00,151.810120674712
2020-08-22 17:28:00,135.609040602707
2020-08-22 17:29:00,135.933333333333
2020-08-22 17:30:00,144
2020-08-22 17:31:00,121.8
2020-08-22 17:32:00,129.133333333333
2020-08-22 17:33:00,140.2
2020-08-22 17:34:00,139.666666666667
2020-08-22 17:35:00,144
2020-08-22 17:36:00,136.666666666667
2020-08-22 17:37:00,130
2020-08-22 17:38:00,128.075205013668
2020-08-22 17:39:00,145.4
2020-08-22 17:40:00,135.133333333333
2020-08-22 17:41:00,132.875525035002
2020-08-22 17:42:00,148.4
2020-08-22 17:43:00,137.933333333333
2020-08-22 17:44:00,139.4
2020-08-22 17:45:00,108.866666666667
2020-08-22 17:46:00,129.541969464631
2020-08-22 17:47:00,122.058529431371
2020-08-22 17:48:00,114.066666666667
2020-08-22 17:49:00,119.333333333333
2020-08-22 17:50:00,137.8
2020-08-22 17:51:00,143.2
2020-08-22 17:52:00,131.791213919072
2020-08-22 17:53:00,115.510231287076
2020-08-22 17:54:00,137.275818387893
2020-08-22 17:55:00,125.875058337223
2020-08-22 17:56:00,132.666666666667
2020-08-22 17:57:00,124.933333333333
2020-08-22 17:58:00,105.8
2020-08-22 17:59:00,113.733333333333
2020-08-22 18:00:00,94.4666666666667
2020-08-22 18:01:00,135.6
2020-08-22 18:02:00,111.807453830255
2020-08-22 18:03:00,106.666666666667
2020-08-22 18:04:00,92.5333333333333
2020-08-22 18:05:00,111
2020-08-22 18:06:00,124.008267217815
2020-08-22 18:07:00,131.742116141076
2020-08-22 18:08:00,116.266666666667
2020-08-22 18:09:00,108.133333333333
2020-08-22 18:10:00,142.409493966264
2020-08-22 18:11:00,113.266666666667
2020-08-22 18:12:00,112.47416494433
2020-08-22 18:13:00,131.733333333333
2020-08-22 18:14:00,160.189320711953
2020-08-22 18:15:00,116.133333333333
2020-08-22 18:16:00,134
2020-08-22 18:17:00,109.073938262551
2020-08-22 18:18:00,96.2666666666666
2020-08-22 18:19:00,99.3267115525632
2020-08-22 18:20:00,103.673578238549
2020-08-22 18:21:00,102.133333333333
2020-08-22 18:22:00,85.6
2020-08-22 18:23:00,103.933333333333
2020-08-22 18:24:00,103
2020-08-22 18:25:00,116.592227184854
2020-08-22 18:26:00,122.133333333333
2020-08-22 18:27:00,113.933333333333
2020-08-22 18:28:00,117.474498299887
2020-08-22 18:29:00,111.333333333333
2020-08-22 18:30:00,118.733333333333
2020-08-22 18:31:00,127.133333333333
2020-08-22 18:32:00,91.8
2020-08-22 18:33:00,67.0621958536098
2020-08-22 18:34:00,98.1869084122117
2020-08-22 18:35:00,95.4666666666667
2020-08-22 18:36:00,119.6
2020-08-22 18:37:00,90.1333333333333
2020-08-22 18:38:00,116.733333333333
2020-08-22 18:39:00,109.2
2020-08-22 18:40:00,105.933333333333
2020-08-22 18:41:00,92.2
2020-08-22 18:42:00,97.1268582094527
2020-08-22 18:43:00,78.5333333333333
2020-08-22 18:44:00,103.066666666667
2020-08-22 18:45:00,113.6
2020-08-22 18:46:00,74.4049603306887
2020-08-22 18:47:00,87.2058137209147
2020-08-22 18:48:00,92.6666666666666
2020-08-22 18:49:00,84
2020-08-22 18:50:00,113.407560504034
2020-08-22 18:51:00,103.954124158165
2020-08-22 18:52:00,102.933333333333
2020-08-22 18:53:00,98.7333333333333
2020-08-22 18:54:00,95.3333333333334
2020-08-22 18:55:00,73.8
2020-08-22 18:56:00,88.1941203919739
2020-08-22 18:57:00,111.666666666667
2020-08-22 18:58:00,101.4
2020-08-22 18:59:00,86.9333333333333
2020-08-22 19:00:00,94.2
2020-08-22 19:01:00,103.859742683821
2020-08-22 19:02:00,88.8666666666667
2020-08-22 19:03:00,102.4
2020-08-22 19:04:00,113.059129391374
2020-08-22 19:05:00,69.0666666666667
2020-08-22 19:06:00,97.8
2020-08-22 19:07:00,88.5333333333333
2020-08-22 19:08:00,95.4
2020-08-22 19:09:00,93.8666666666667
2020-08-22 19:10:00,83.6555125983202
2020-08-22 19:11:00,94.8666666666666
2020-08-22 19:12:00,83.4666666666667
2020-08-22 19:13:00,63.3333333333333
2020-08-22 19:14:00,91.4
2020-08-22 19:15:00,93.8604093060462
2020-08-22 19:16:00,90
2020-08-22 19:17:00,97.3935070995267
2020-08-22 19:18:00,74.4
2020-08-22 19:19:00,67.6666666666667
2020-08-22 19:20:00,99.5333333333334
2020-08-22 19:21:00,95.4666666666666
2020-08-22 19:22:00,89.5333333333333
2020-08-22 19:23:00,106.466666666667
2020-08-22 19:24:00,83.127791480568
2020-08-22 19:25:00,67.3108963678774
2020-08-22 19:26:00,84.4666666666666
2020-08-22 19:27:00,79.0666666666667
2020-08-22 19:28:00,85.8666666666667
2020-08-22 19:29:00,60.6
2020-08-22 19:30:00,96.7268848743417
2020-08-22 19:31:00,88.4158547978113
2020-08-22 19:32:00,69.2712847523168
2020-08-22 19:33:00,80.9333333333333
2020-08-22 19:34:00,80.6
2020-08-22 19:35:00,80.2053470231349
2020-08-22 19:36:00,62.2666666666667
2020-08-22 19:37:00,75.0050003333556
2020-08-22 19:38:00,58
2020-08-22 19:39:00,77.2
2020-08-22 19:40:00,60.7292847143524
2020-08-22 19:41:00,76.7333333333333
2020-08-22 19:42:00,83.2666666666667
2020-08-22 19:43:00,60.3373558237216
2020-08-22 19:44:00,67.3955069662023
2020-08-22 19:45:00,64.8
2020-08-22 19:46:00,60.0666666666667
2020-08-22 19:47:00,78.3281114592361
2020-08-22 19:48:00,71.1285914272382
2020-08-22 19:49:00,62.8
2020-08-22 19:50:00,54.2702846856457
2020-08-22 19:51:00,79.6
2020-08-22 19:52:00,77.4
2020-08-22 19:53:00,67.1333333333333
2020-08-22 19:54:00,52.8666666666667
2020-08-22 19:55:00,68.6
2020-08-22 19:56:00,60.5333333333333
2020-08-22 19:57:00,38.6
2020-08-22 19:58:00,50.7333333333334
2020-08-22 19:59:00,66
2020-08-22 20:00:00,44.6
2020-08-22 20:01:00,69.6666666666667
2020-08-22 20:02:00,68.2
2020-08-22 20:03:00,42.2666666666667
2020-08-22 20:04:00,59.8666666666667
2020-08-22 20:05:00,66.9333333333333
2020-08-22 20:06:00,57.9333333333333
2020-08-22 20:07:00,64.4666666666666
2020-08-22 20:08:00,49.4
2020-08-22 20:09:00,57.6628224785015
2020-08-22 20:10:00,50.8
2020-08-22 20:11:00,38.1333333333333
2020-08-22 20:12:00,50.2
2020-08-22 20:13:00,52.7333333333333
2020-08-22 20:14:00,48.3333333333333
2020-08-22 20:15:00,55.8
2020-08-22 20:16:00,40.7333333333333
2020-08-22 20:17:00,34.8
2020-08-22 20:18:00,40.3333333333333
2020-08-22 20:19:00,50.8700580038669
2020-08-22 20:20:00,41.8
2020-08-22 20:21:00,47.6
2020-08-22 20:22:00,41.9305379641357
2020-08-22 20:23:00,55.3333333333333
2020-08-22 20:24:00,49.4699646643109
2020-08-22 20:25:00,30.5333333333333
2020-08-22 20:26:00,42.0666666666667
2020-08-22 20:27:00,50.4
2020-08-22 20:28:00,47.9333333333333
