Time,frontend
2020-08-22 17:51:00,540
2020-08-22 17:52:00,561.320859536455
2020-08-22 17:53:00,501.299913339111
2020-08-22 17:54:00,649.347763283628
2020-08-22 17:55:00,549.333333333333
2020-08-22 17:56:00,549.345541012022
2020-08-22 17:57:00,542.666666666667
2020-08-22 17:58:00,514.666666666667
2020-08-22 17:59:00,488
2020-08-22 18:00:00,470.666666666667
2020-08-22 18:01:00,601.333333333333
2020-08-22 18:02:00,502.666666666667
2020-08-22 18:03:00,502.666666666667
2020-08-22 18:04:00,425.333333333333
2020-08-22 18:05:00,478.666666666667
2020-08-22 18:06:00,502.666666666667
2020-08-22 18:07:00,565.333333333333
2020-08-22 18:08:00,532
2020-08-22 18:09:00,504
2020-08-22 18:10:00,536
2020-08-22 18:11:00,500
2020-08-22 18:12:00,512
2020-08-22 18:13:00,574.666666666667
2020-08-22 18:14:00,575.987200284438
2020-08-22 18:15:00,486.666666666667
2020-08-22 18:16:00,558.666666666667
2020-08-22 18:17:00,480
2020-08-22 18:18:00,482.677392830952
2020-08-22 18:19:00,414.657452056621
2020-08-22 18:20:00,489.333333333333
2020-08-22 18:21:00,448
2020-08-22 18:22:00,346.674370541568
2020-08-22 18:23:00,382.65816315193
2020-08-22 18:24:00,445.333333333333
2020-08-22 18:25:00,515.988533588142
2020-08-22 18:26:00,486.666666666667
2020-08-22 18:27:00,506.666666666667
2020-08-22 18:28:00,484
2020-08-22 18:29:00,512
2020-08-22 18:30:00,516
2020-08-22 18:31:00,516
2020-08-22 18:32:00,469.333333333333
2020-08-22 18:33:00,363.99191129086
2020-08-22 18:34:00,438.656918735139
2020-08-22 18:35:00,437.333333333333
2020-08-22 18:36:00,509.333333333333
2020-08-22 18:37:00,374.666666666667
2020-08-22 18:38:00,448
2020-08-22 18:39:00,461.333333333333
2020-08-22 18:40:00,418.666666666667
2020-08-22 18:41:00,432
2020-08-22 18:42:00,419.99066687407
2020-08-22 18:43:00,381.333333333333
2020-08-22 18:44:00,460
2020-08-22 18:45:00,436.009689104202
2020-08-22 18:46:00,349.333333333333
2020-08-22 18:47:00,370.666666666667
2020-08-22 18:48:00,429.333333333333
2020-08-22 18:49:00,364
2020-08-22 18:50:00,490.666666666667
2020-08-22 18:51:00,406.666666666667
2020-08-22 18:52:00,429.333333333333
2020-08-22 18:53:00,381.333333333333
2020-08-22 18:54:00,422.666666666667
2020-08-22 18:55:00,336
2020-08-22 18:56:00,386.658074265016
2020-08-22 18:57:00,473.343852085602
2020-08-22 18:58:00,430.666666666667
2020-08-22 18:59:00,406.666666666667
2020-08-22 19:00:00,362.666666666667
2020-08-22 19:01:00,421.323970578432
2020-08-22 19:02:00,390.666666666667
2020-08-22 19:03:00,430.666666666667
2020-08-22 19:04:00,415.990755760983
2020-08-22 19:05:00,333.333333333333
2020-08-22 19:06:00,385.333333333333
2020-08-22 19:07:00,357.333333333333
2020-08-22 19:08:00,393.333333333333
2020-08-22 19:09:00,413.342518722638
2020-08-22 19:10:00,385.316208168526
2020-08-22 19:11:00,374.666666666667
2020-08-22 19:12:00,338.666666666667
2020-08-22 19:13:00,357.333333333333
2020-08-22 19:14:00,378.675081668482
2020-08-22 19:15:00,382.65816315193
2020-08-22 19:16:00,384
2020-08-22 19:17:00,402.657718717362
2020-08-22 19:18:00,325.333333333333
2020-08-22 19:19:00,320
2020-08-22 19:20:00,360
2020-08-22 19:21:00,409.333333333333
2020-08-22 19:22:00,405.333333333333
2020-08-22 19:23:00,413.333333333333
2020-08-22 19:24:00,329.326014977445
2020-08-22 19:25:00,295.967114765026
2020-08-22 19:26:00,332
2020-08-22 19:27:00,326.666666666667
2020-08-22 19:28:00,338.666666666667
2020-08-22 19:29:00,320
2020-08-22 19:30:00,362.658607586498
2020-08-22 19:31:00,342.666666666667
2020-08-22 19:32:00,305.346904306858
2020-08-22 19:33:00,314.673659414654
2020-08-22 19:34:00,374.666666666667
2020-08-22 19:35:00,344
2020-08-22 19:36:00,292
2020-08-22 19:37:00,293.333333333333
2020-08-22 19:38:00,274.666666666667
2020-08-22 19:39:00,326.666666666667
2020-08-22 19:40:00,303.993244594564
2020-08-22 19:41:00,292
2020-08-22 19:42:00,344.007644614325
2020-08-22 19:43:00,305.333333333333
2020-08-22 19:44:00,311.993066820737
2020-08-22 19:45:00,300
2020-08-22 19:46:00,273.333333333333
2020-08-22 19:47:00,297.326726072754
2020-08-22 19:48:00,325.326103864358
2020-08-22 19:49:00,246.666666666667
2020-08-22 19:50:00,265.333333333333
2020-08-22 19:51:00,310.666666666667
2020-08-22 19:52:00,313.333333333333
2020-08-22 19:53:00,272
2020-08-22 19:54:00,258.672414942554
2020-08-22 19:55:00,241.333333333333
2020-08-22 19:56:00,280
2020-08-22 19:57:00,245.333333333333
2020-08-22 19:58:00,229.333333333333
2020-08-22 19:59:00,278.666666666667
2020-08-22 20:00:00,257.333333333333
2020-08-22 20:01:00,254.666666666667
2020-08-22 20:02:00,250.666666666667
2020-08-22 20:03:00,217.352653569206
2020-08-22 20:04:00,285.333333333333
2020-08-22 20:05:00,272.006044578768
2020-08-22 20:06:00,292.012978354594
2020-08-22 20:07:00,284
2020-08-22 20:08:00,252
2020-08-22 20:09:00,258.660918646252
2020-08-22 20:10:00,238.666666666667
2020-08-22 20:11:00,164
2020-08-22 20:12:00,202.666666666667
2020-08-22 20:13:00,233.333333333333
2020-08-22 20:14:00,214.666666666667
2020-08-22 20:15:00,205.333333333333
2020-08-22 20:16:00,186.666666666667
2020-08-22 20:17:00,165.333333333333
2020-08-22 20:18:00,185.333333333333
2020-08-22 20:19:00,222.666666666667
2020-08-22 20:20:00,206.671259361319
2020-08-22 20:21:00,220
2020-08-22 20:22:00,194.66234083687
2020-08-22 20:23:00,212
2020-08-22 20:24:00,193.333333333333
2020-08-22 20:25:00,149.333333333333
2020-08-22 20:26:00,182.666666666667
2020-08-22 20:27:00,222.666666666667
2020-08-22 20:28:00,198.666666666667
2020-08-22 20:29:00,189.333333333333
2020-08-22 20:30:00,214.666666666667
2020-08-22 20:31:00,241.333333333333
2020-08-22 20:32:00,297.333333333333
2020-08-22 20:33:00,221.333333333333
2020-08-22 20:34:00,246.661185306993
2020-08-22 20:35:00,194.670992688726
2020-08-22 20:36:00,149.330014888558
2020-08-22 20:37:00,168
2020-08-22 20:38:00,229.328237150286
2020-08-22 20:39:00,136
2020-08-22 20:40:00,117.333333333333
2020-08-22 20:41:00,146.647113718171
2020-08-22 20:42:00,125.333333333333
2020-08-22 20:43:00,183.995911201973
2020-08-22 20:44:00,118.666666666667
2020-08-22 20:45:00,122.666666666667
2020-08-22 20:46:00,186.666666666667
2020-08-22 20:47:00,124
2020-08-22 20:48:00,185.333333333333
2020-08-22 20:49:00,146.666666666667
