Time,frontend
2020-08-09 02:00:00,2014.66666666667
2020-08-09 02:01:00,1982.71072690504
2020-08-09 02:02:00,2097.33333333333
2020-08-09 02:03:00,2164
2020-08-09 02:04:00,1980
2020-08-09 02:05:00,2048.04551212249
2020-08-09 02:06:00,2144
2020-08-09 02:07:00,2161.33333333333
2020-08-09 02:08:00,2232
2020-08-09 02:09:00,2148
2020-08-09 02:10:00,2208
2020-08-09 02:11:00,2172
2020-08-09 02:12:00,2145.42868571937
2020-08-09 02:13:00,2346.66666666667
2020-08-09 02:14:00,2340
2020-08-09 02:15:00,2276
2020-08-09 02:16:00,2402.55988622728
2020-08-09 02:17:00,2384
2020-08-09 02:18:00,2449.33333333333
2020-08-09 02:19:00,2381.22750099996
2020-08-09 02:20:00,2517.33333333333
2020-08-09 02:21:00,2464.58546116613
2020-08-09 02:22:00,2522.66666666667
2020-08-09 02:23:00,2560
2020-08-09 02:24:00,2557.33333333333
2020-08-09 02:25:00,2681.33333333333
2020-08-09 02:26:00,2554.60989755783
2020-08-09 02:27:00,2477.33333333333
2020-08-09 02:28:00,2472.21975286692
2020-08-09 02:29:00,2314.66666666667
2020-08-09 02:30:00,2290.66666666667
2020-08-09 02:31:00,2237.33333333333
2020-08-09 02:32:00,2400
2020-08-09 02:33:00,2349.33333333333
2020-08-09 02:34:00,2294.66666666667
2020-08-09 02:35:00,2160.09600426686
2020-08-09 02:36:00,2197.38216404809
2020-08-09 02:37:00,2150.66666666667
2020-08-09 02:38:00,2124.09440419574
2020-08-09 02:39:00,2085.33333333333
2020-08-09 02:40:00,2060
2020-08-09 02:41:00,2102.66666666667
2020-08-09 02:42:00,1953.33333333333
2020-08-09 02:43:00,2216.93921080697
2020-08-09 02:44:00,2106.66666666667
2020-08-09 02:45:00,2096
2020-08-09 02:46:00,2099.95333437035
2020-08-09 02:47:00,2030.66666666667
2020-08-09 02:48:00,2072
2020-08-09 02:49:00,2076
2020-08-09 02:50:00,2018.66666666667
2020-08-09 02:51:00,2024
2020-08-09 02:52:00,2060
2020-08-09 02:53:00,2066.66666666667
2020-08-09 02:54:00,2045.33333333333
2020-08-09 02:55:00,2138.66666666667
2020-08-09 02:56:00,2144
2020-08-09 02:57:00,2213.33333333333
2020-08-09 02:58:00,2125.33333333333
2020-08-09 02:59:00,2109.33333333333
2020-08-09 03:00:00,1988
2020-08-09 03:01:00,2004
2020-08-09 03:02:00,1962.66666666667
2020-08-09 03:03:00,2090.66666666667
2020-08-09 03:04:00,2000
2020-08-09 03:05:00,1934.66666666667
2020-08-09 03:06:00,1982.66666666667
2020-08-09 03:07:00,1915.00711237553
2020-08-09 03:08:00,1794.66666666667
2020-08-09 03:09:00,1852
2020-08-09 03:10:00,1778.70619347097
2020-08-09 03:11:00,1804
2020-08-09 03:12:00,1684
2020-08-09 03:13:00,1810.66666666667
2020-08-09 03:14:00,1817.37371941599
2020-08-09 03:15:00,1674.62945267883
2020-08-09 03:16:00,1825.33333333333
2020-08-09 03:17:00,1832
2020-08-09 03:18:00,1858.91452193626
2020-08-09 03:19:00,1988
2020-08-09 03:20:00,1910.70912686949
2020-08-09 03:21:00,1886.66666666667
2020-08-09 03:22:00,1817.33333333333
2020-08-09 03:23:00,1717.25701079952
2020-08-09 03:24:00,1812
2020-08-09 03:25:00,1775.88160789281
2020-08-09 03:26:00,1894.58246300164
2020-08-09 03:27:00,1849.33333333333
2020-08-09 03:28:00,1926.66666666667
2020-08-09 03:29:00,1912.3824764953
2020-08-09 03:30:00,1890.66666666667
2020-08-09 03:31:00,1784
2020-08-09 03:32:00,1817.37371941599
2020-08-09 03:33:00,1709.33333333333
2020-08-09 03:34:00,1769.33333333333
2020-08-09 03:35:00,1732
2020-08-09 03:36:00,1698.66666666667
2020-08-09 03:37:00,1736.03857863508
2020-08-09 03:38:00,1614.66666666667
2020-08-09 03:39:00,1480
2020-08-09 03:40:00,1576
2020-08-09 03:41:00,1570.66666666667
2020-08-09 03:42:00,1497.33333333333
2020-08-09 03:43:00,1530.66666666667
2020-08-09 03:44:00,1663.96302304393
2020-08-09 03:45:00,1594.66666666667
2020-08-09 03:46:00,1626.66666666667
2020-08-09 03:47:00,1554.83942660296
2020-08-09 03:48:00,1518.66666666667
2020-08-09 03:49:00,1645.33333333333
2020-08-09 03:50:00,1573.33333333333
2020-08-09 03:51:00,1474.63389702451
2020-08-09 03:52:00,1461.33333333333
2020-08-09 03:53:00,1450.66666666667
2020-08-09 03:54:00,1424.15823980442
2020-08-09 03:55:00,1436
2020-08-09 03:56:00,1406.66666666667
2020-08-09 03:57:00,1434.66666666667
2020-08-09 03:58:00,1358.66666666667
2020-08-09 03:59:00,1446.66666666667
2020-08-09 04:00:00,1334.63700806649
2020-08-09 04:01:00,1293.33333333333
2020-08-09 04:02:00,1374.66666666667
2020-08-09 04:03:00,1254.66666666667
2020-08-09 04:04:00,1292.05742477443
2020-08-09 04:05:00,1188
2020-08-09 04:06:00,1148
2020-08-09 04:07:00,1192
2020-08-09 04:08:00,1138.66666666667
2020-08-09 04:09:00,1140
2020-08-09 04:10:00,1281.33333333333
2020-08-09 04:11:00,1194.66666666667
2020-08-09 04:12:00,1164
2020-08-09 04:13:00,1112.02471166026
2020-08-09 04:14:00,1070.690459788
2020-08-09 04:15:00,1030.64376347192
2020-08-09 04:16:00,966.666666666666
2020-08-09 04:17:00,1054.64323015044
2020-08-09 04:18:00,1049.33333333333
2020-08-09 04:19:00,1084
2020-08-09 04:20:00,1122.66666666667
2020-08-09 04:21:00,1157.33333333333
2020-08-09 04:22:00,1253.33333333333
2020-08-09 04:23:00,1268
2020-08-09 04:24:00,1197.33333333333
2020-08-09 04:25:00,1261.33333333333
2020-08-09 04:26:00,1238.66666666667
2020-08-09 04:27:00,1208
2020-08-09 04:28:00,1250.66666666667
2020-08-09 04:29:00,1324
2020-08-09 04:30:00,1313.33333333333
2020-08-09 04:31:00,1208
2020-08-09 04:32:00,1289.56258890469
2020-08-09 04:33:00,1196.07973864924
2020-08-09 04:34:00,1282.66666666667
2020-08-09 04:35:00,1249.33333333333
2020-08-09 04:36:00,1294.58036130925
2020-08-09 04:37:00,1274.63834137019
2020-08-09 04:38:00,1269.30512655274
2020-08-09 04:39:00,1378.69730438454
2020-08-09 04:40:00,1336
2020-08-09 04:41:00,1337.30361547521
2020-08-09 04:42:00,1276.02835618569
2020-08-09 04:43:00,1378.66666666667
2020-08-09 04:44:00,1309.33333333333
2020-08-09 04:45:00,1306.66666666667
2020-08-09 04:46:00,1234.61179503133
2020-08-09 04:47:00,1249.33333333333
2020-08-09 04:48:00,1410.66666666667
2020-08-09 04:49:00,1348
2020-08-09 04:50:00,1396
2020-08-09 04:51:00,1464
2020-08-09 04:52:00,1433.33333333333
2020-08-09 04:53:00,1506.66666666667
2020-08-09 04:54:00,1394.66666666667
2020-08-09 04:55:00,1428
2020-08-09 04:56:00,1360
2020-08-09 04:57:00,1338.66666666667
2020-08-09 04:58:00,1312.02915620347
2020-08-09 04:59:00,1310.7249211076
2020-08-09 05:00:00,1362.66666666667
2020-08-09 05:01:00,1396
2020-08-09 05:02:00,1418.66666666667
2020-08-09 05:03:00,1381.33333333333
2020-08-09 05:04:00,1366.66666666667
2020-08-09 05:05:00,1458.66666666667
2020-08-09 05:06:00,1369.33333333333
2020-08-09 05:07:00,1481.33333333333
2020-08-09 05:08:00,1526.66666666667
2020-08-09 05:09:00,1525.33333333333
2020-08-09 05:10:00,1566.80593830563
2020-08-09 05:11:00,1524
2020-08-09 05:12:00,1552
2020-08-09 05:13:00,1466.66666666667
2020-08-09 05:14:00,1437.36527478388
2020-08-09 05:15:00,1358.66666666667
2020-08-09 05:16:00,1469.33333333333
2020-08-09 05:17:00,1486.66666666667
2020-08-09 05:18:00,1436
2020-08-09 05:19:00,1437.23751749883
2020-08-09 05:20:00,1424
2020-08-09 05:21:00,1421.33333333333
2020-08-09 05:22:00,1492
2020-08-09 05:23:00,1425.33333333333
2020-08-09 05:24:00,1450.66666666667
2020-08-09 05:25:00,1437.33333333333
2020-08-09 05:26:00,1456
2020-08-09 05:27:00,1438.66666666667
2020-08-09 05:28:00,1422.66666666667
2020-08-09 05:29:00,1462.66666666667
2020-08-09 05:30:00,1480
2020-08-09 05:31:00,1584
2020-08-09 05:32:00,1502.66666666667
2020-08-09 05:33:00,1437.33333333333
2020-08-09 05:34:00,1525.33333333333
2020-08-09 05:35:00,1400
2020-08-09 05:36:00,1480
2020-08-09 05:37:00,1513.33333333333
2020-08-09 05:38:00,1622.59455135327
2020-08-09 05:39:00,1549.33333333333
2020-08-09 05:40:00,1473.33333333333
2020-08-09 05:41:00,1522.66666666667
2020-08-09 05:42:00,1590.66666666667
2020-08-09 05:43:00,1484
2020-08-09 05:44:00,1545.33333333333
2020-08-09 05:45:00,1520
2020-08-09 05:46:00,1549.33333333333
2020-08-09 05:47:00,1509.33333333333
2020-08-09 05:48:00,1493.33333333333
2020-08-09 05:49:00,1449.33333333333
2020-08-09 05:50:00,1478.66666666667
2020-08-09 05:51:00,1597.33333333333
2020-08-09 05:52:00,1552
2020-08-09 05:53:00,1496.03324518323
2020-08-09 05:54:00,1517.33333333333
2020-08-09 05:55:00,1525.33333333333
2020-08-09 05:56:00,1472
2020-08-09 05:57:00,1480
2020-08-09 05:58:00,1444
2020-08-09 05:59:00,1398.66666666667
2020-08-09 06:00:00,1466.66666666667
2020-08-09 06:01:00,1441.33333333333
2020-08-09 06:02:00,1393.33333333333
2020-08-09 06:03:00,1361.30308215373
2020-08-09 06:04:00,1308
2020-08-09 06:05:00,1281.33333333333
2020-08-09 06:06:00,1246.66666666667
2020-08-09 06:07:00,1295.97120063999
2020-08-09 06:08:00,1321.33333333333
2020-08-09 06:09:00,1377.33333333333
2020-08-09 06:10:00,1362.66666666667
2020-08-09 06:11:00,1266.66666666667
2020-08-09 06:12:00,1266.63851914402
2020-08-09 06:13:00,1334.66666666667
2020-08-09 06:14:00,1389.33333333333
2020-08-09 06:15:00,1308
2020-08-09 06:16:00,1322.60788409404
2020-08-09 06:17:00,1233.38815058447
2020-08-09 06:18:00,1317.33333333333
2020-08-09 06:19:00,1286.7810472042
2020-08-09 06:20:00,1295.97120063999
2020-08-09 06:21:00,1319.91200586628
2020-08-09 06:22:00,1389.33333333333
2020-08-09 06:23:00,1384
2020-08-09 06:24:00,1357.33333333333
2020-08-09 06:25:00,1417.33333333333
2020-08-09 06:26:00,1513.33333333333
2020-08-09 06:27:00,1410.66666666667
2020-08-09 06:28:00,1522.66666666667
2020-08-09 06:29:00,1468
2020-08-09 06:30:00,1389.30245994533
2020-08-09 06:31:00,1309.33333333333
2020-08-09 06:32:00,1312.02915620347
2020-08-09 06:33:00,1325.33333333333
2020-08-09 06:34:00,1332
2020-08-09 06:35:00,1265.36145247672
2020-08-09 06:36:00,1317.33333333333
2020-08-09 06:37:00,1285.33333333333
2020-08-09 06:38:00,1241.33333333333
2020-08-09 06:39:00,1317.39188408374
2020-08-09 06:40:00,1236.0824054937
2020-08-09 06:41:00,1221.33333333333
2020-08-09 06:42:00,1157.33333333333
2020-08-09 06:43:00,1189.30690429102
2020-08-09 06:44:00,1258.66666666667
2020-08-09 06:45:00,1376
2020-08-09 06:46:00,1344
2020-08-09 06:47:00,1342.66666666667
2020-08-09 06:48:00,1306.66666666667
2020-08-09 06:49:00,1465.33333333333
2020-08-09 06:50:00,1552
2020-08-09 06:51:00,1496
2020-08-09 06:52:00,1552
2020-08-09 06:53:00,1424
2020-08-09 06:54:00,1400
2020-08-09 06:55:00,1421.33333333333
2020-08-09 06:56:00,1357.33333333333
2020-08-09 06:57:00,1534.66666666667
2020-08-09 06:58:00,1409.33333333333
2020-08-09 06:59:00,1420
2020-08-09 07:00:00,1430.66666666667
2020-08-09 07:01:00,1386.63585253661
2020-08-09 07:02:00,1457.36571923821
2020-08-09 07:03:00,1436
2020-08-09 07:04:00,1490.66666666667
2020-08-09 07:05:00,1425.33333333333
2020-08-09 07:06:00,1414.66666666667
2020-08-09 07:07:00,1414.66666666667
2020-08-09 07:08:00,1456
2020-08-09 07:09:00,1430.66666666667
2020-08-09 07:10:00,1376
2020-08-09 07:11:00,1344
2020-08-09 07:12:00,1417.33333333333
2020-08-09 07:13:00,1509.33333333333
2020-08-09 07:14:00,1450.66666666667
2020-08-09 07:15:00,1420.03155625681
2020-08-09 07:16:00,1398.63558587587
2020-08-09 07:17:00,1500.03333407409
2020-08-09 07:18:00,1416
2020-08-09 07:19:00,1534.66666666667
2020-08-09 07:20:00,1544
2020-08-09 07:21:00,1504
2020-08-09 07:22:00,1462.66666666667
2020-08-09 07:23:00,1466.66666666667
2020-08-09 07:24:00,1604
2020-08-09 07:25:00,1541.33333333333
2020-08-09 07:26:00,1621.33333333333
2020-08-09 07:27:00,1578.66666666667
2020-08-09 07:28:00,1641.36980821796
2020-08-09 07:29:00,1634.66666666667
2020-08-09 07:30:00,1734.66666666667
2020-08-09 07:31:00,1640
2020-08-09 07:32:00,1672
2020-08-09 07:33:00,1662.66666666667
2020-08-09 07:34:00,1758.51035463514
2020-08-09 07:35:00,1648
2020-08-09 07:36:00,1713.40948486599
2020-08-09 07:37:00,1709.44729648643
2020-08-09 07:38:00,1646.66666666667
2020-08-09 07:39:00,1614.66666666667
2020-08-09 07:40:00,1641.33333333333
2020-08-09 07:41:00,1744
2020-08-09 07:42:00,1750.66666666667
2020-08-09 07:43:00,1784
2020-08-09 07:44:00,1762.66666666667
2020-08-09 07:45:00,1778.66666666667
2020-08-09 07:46:00,1741.29463789694
2020-08-09 07:47:00,1749.33333333333
2020-08-09 07:48:00,1770.66666666667
2020-08-09 07:49:00,1750.66666666667
2020-08-09 07:50:00,1622.66666666667
2020-08-09 07:51:00,1773.41215165118
2020-08-09 07:52:00,1636
2020-08-09 07:53:00,1621.29730450434
2020-08-09 07:54:00,1641.33333333333
2020-08-09 07:55:00,1674.66666666667
2020-08-09 07:56:00,1672
2020-08-09 07:57:00,1730.66666666667
2020-08-09 07:58:00,1649.33333333333
2020-08-09 07:59:00,1774.66666666667
2020-08-09 08:00:00,1737.33333333333
2020-08-09 08:01:00,1845.33333333333
2020-08-09 08:02:00,1766.66666666667
2020-08-09 08:03:00,1864
2020-08-09 08:04:00,1882.66666666667
2020-08-09 08:05:00,1912
2020-08-09 08:06:00,1900
2020-08-09 08:07:00,1817.37371941599
2020-08-09 08:08:00,1789.29357125397
2020-08-09 08:09:00,1887.91609261811
2020-08-09 08:10:00,1813.33333333333
2020-08-09 08:11:00,1920
2020-08-09 08:12:00,1949.33333333333
2020-08-09 08:13:00,2010.66666666667
2020-08-09 08:14:00,1888
2020-08-09 08:15:00,1941.33333333333
2020-08-09 08:16:00,1877.33333333333
2020-08-09 08:17:00,1918.66666666667
2020-08-09 08:18:00,1980
2020-08-09 08:19:00,2010.66666666667
2020-08-09 08:20:00,2094.66666666667
2020-08-09 08:21:00,2093.33333333333
2020-08-09 08:22:00,2009.24403359851
2020-08-09 08:23:00,2013.37807506833
2020-08-09 08:24:00,1910.66666666667
2020-08-09 08:25:00,1918.66666666667
2020-08-09 08:26:00,2000
2020-08-09 08:27:00,2021.33333333333
2020-08-09 08:28:00,2054.66666666667
2020-08-09 08:29:00,1882.66666666667
2020-08-09 08:30:00,2029.24314474912
2020-08-09 08:31:00,2009.33333333333
2020-08-09 08:32:00,1916
2020-08-09 08:33:00,1892
2020-08-09 08:34:00,1968
2020-08-09 08:35:00,1945.29010466434
2020-08-09 08:36:00,1905.33333333333
2020-08-09 08:37:00,1872
2020-08-09 08:38:00,1885.37523056068
2020-08-09 08:39:00,1897.33333333333
2020-08-09 08:40:00,2029.28823803915
2020-08-09 08:41:00,2122.66666666667
2020-08-09 08:42:00,2082.62038621364
2020-08-09 08:43:00,2092
2020-08-09 08:44:00,2088
2020-08-09 08:45:00,2089.33333333333
2020-08-09 08:46:00,2112.28163755167
2020-08-09 08:47:00,2217.33333333333
2020-08-09 08:48:00,2221.33333333333
2020-08-09 08:49:00,2256
2020-08-09 08:50:00,2325.28166040755
2020-08-09 08:51:00,2134.66666666667
2020-08-09 08:52:00,2200
2020-08-09 08:53:00,2328.46569313863
2020-08-09 08:54:00,2152
2020-08-09 08:55:00,2260
2020-08-09 08:56:00,2254.66666666667
2020-08-09 08:57:00,2200
2020-08-09 08:58:00,2257.33333333333
2020-08-09 08:59:00,2269.33333333333
2020-08-09 09:00:00,2157.86081042032
2020-08-09 09:01:00,2154.66666666667
2020-08-09 09:02:00,2277.33333333333
2020-08-09 09:03:00,2398.66666666667
2020-08-09 09:04:00,2326.66666666667
2020-08-09 09:05:00,2376
2020-08-09 09:06:00,2321.33333333333
2020-08-09 09:07:00,2216
2020-08-09 09:08:00,2155.95208995356
2020-08-09 09:09:00,2285.33333333333
2020-08-09 09:10:00,2216
2020-08-09 09:11:00,2160
2020-08-09 09:12:00,2144
2020-08-09 09:13:00,2230.66666666667
2020-08-09 09:14:00,2117.33333333333
2020-08-09 09:15:00,2057.33333333333
2020-08-09 09:16:00,2108.04684548546
2020-08-09 09:17:00,2077.33333333333
2020-08-09 09:18:00,2120
2020-08-09 09:19:00,2061.37914175871
2020-08-09 09:20:00,2069.33333333333
2020-08-09 09:21:00,2090.66666666667
2020-08-09 09:22:00,2036
2020-08-09 09:23:00,1976
2020-08-09 09:24:00,1997.33333333333
2020-08-09 09:25:00,2017.33333333333
2020-08-09 09:26:00,2117.33333333333
2020-08-09 09:27:00,1936
2020-08-09 09:28:00,1998.66666666667
2020-08-09 09:29:00,1941.33333333333
2020-08-09 09:30:00,2053.33333333333
2020-08-09 09:31:00,2108
2020-08-09 09:32:00,2077.33333333333
2020-08-09 09:33:00,1952.04337874175
2020-08-09 09:34:00,1932.04293428743
2020-08-09 09:35:00,1928
2020-08-09 09:36:00,1932
2020-08-09 09:37:00,1908
2020-08-09 09:38:00,1778.66666666667
2020-08-09 09:39:00,1742.66666666667
2020-08-09 09:40:00,1697.33333333333
2020-08-09 09:41:00,1774.54836344244
2020-08-09 09:42:00,1748
2020-08-09 09:43:00,1877.29161574187
2020-08-09 09:44:00,1765.4902658014
2020-08-09 09:45:00,1877.33333333333
2020-08-09 09:46:00,1837.33333333333
2020-08-09 09:47:00,1953.33333333333
2020-08-09 09:48:00,1774.66666666667
2020-08-09 09:49:00,1704
2020-08-09 09:50:00,1719.31227508996
2020-08-09 09:51:00,1805.33333333333
2020-08-09 09:52:00,1788
2020-08-09 09:53:00,1862.66666666667
2020-08-09 09:54:00,1846.66666666667
2020-08-09 09:55:00,1729.33333333333
2020-08-09 09:56:00,1634.66666666667
2020-08-09 09:57:00,1838.66666666667
2020-08-09 09:58:00,1773.33333333333
2020-08-09 09:59:00,1750.66666666667
2020-08-09 10:00:00,1877.29161574187
2020-08-09 10:01:00,1814.66666666667
2020-08-09 10:02:00,1804
2020-08-09 10:03:00,1809.33333333333
2020-08-09 10:04:00,1833.29259349792
2020-08-09 10:05:00,1734.66666666667
2020-08-09 10:06:00,1693.33333333333
2020-08-09 10:07:00,1690.66666666667
2020-08-09 10:08:00,1752
2020-08-09 10:09:00,1661.33333333333
2020-08-09 10:10:00,1600
2020-08-09 10:11:00,1553.33333333333
2020-08-09 10:12:00,1584
2020-08-09 10:13:00,1682.59188480512
2020-08-09 10:14:00,1798.74661096049
2020-08-09 10:15:00,1760
2020-08-09 10:16:00,1682.66666666667
2020-08-09 10:17:00,1746.66666666667
2020-08-09 10:18:00,1804
2020-08-09 10:19:00,1686.66666666667
2020-08-09 10:20:00,1732
2020-08-09 10:21:00,1628
2020-08-09 10:22:00,1606.66666666667
2020-08-09 10:23:00,1618.66666666667
2020-08-09 10:24:00,1677.33333333333
2020-08-09 10:25:00,1534.66666666667
2020-08-09 10:26:00,1648.03662303607
2020-08-09 10:27:00,1640
2020-08-09 10:28:00,1793.33333333333
2020-08-09 10:29:00,1637.33333333333
2020-08-09 10:30:00,1674.62945267883
2020-08-09 10:31:00,1700
2020-08-09 10:32:00,1829.33333333333
2020-08-09 10:33:00,1894.66666666667
2020-08-09 10:34:00,1925.0338836181
2020-08-09 10:35:00,1894.66666666667
2020-08-09 10:36:00,1862.66666666667
2020-08-09 10:37:00,1794.98577524893
2020-08-09 10:38:00,1825.33333333333
2020-08-09 10:39:00,1854.66666666667
2020-08-09 10:40:00,1912
2020-08-09 10:41:00,1884
2020-08-09 10:42:00,1938.66666666667
2020-08-09 10:43:00,1781.33333333333
2020-08-09 10:44:00,1752
2020-08-09 10:45:00,1776
2020-08-09 10:46:00,1853.33333333333
2020-08-09 10:47:00,1829.33333333333
2020-08-09 10:48:00,1908
2020-08-09 10:49:00,1760.27382037206
2020-08-09 10:50:00,1781.33333333333
2020-08-09 10:51:00,1782.66666666667
2020-08-09 10:52:00,1780
2020-08-09 10:53:00,1790.66666666667
2020-08-09 10:54:00,1911.95751205529
2020-08-09 10:55:00,1856
2020-08-09 10:56:00,1914.66666666667
2020-08-09 10:57:00,1818.74749988888
2020-08-09 10:58:00,1953.33333333333
2020-08-09 10:59:00,1994.66666666667
2020-08-09 11:00:00,1960
2020-08-09 11:01:00,2025.33333333333
2020-08-09 11:02:00,2024
2020-08-09 11:03:00,1950.62331948179
2020-08-09 11:04:00,2001.33333333333
2020-08-09 11:05:00,2096
2020-08-09 11:06:00,1993.33333333333
2020-08-09 11:07:00,1844
2020-08-09 11:08:00,2054.7123269406
2020-08-09 11:09:00,1876
2020-08-09 11:10:00,1953.33333333333
2020-08-09 11:11:00,1954.66666666667
2020-08-09 11:12:00,1938.66666666667
2020-08-09 11:13:00,2004
2020-08-09 11:14:00,1930.66666666667
2020-08-09 11:15:00,2054.62100842203
2020-08-09 11:16:00,2050.66666666667
2020-08-09 11:17:00,1941.33333333333
2020-08-09 11:18:00,1877.33333333333
2020-08-09 11:19:00,1985.33333333333
2020-08-09 11:20:00,2113.33333333333
2020-08-09 11:21:00,2075.95386769183
2020-08-09 11:22:00,2076
2020-08-09 11:23:00,2153.33333333333
2020-08-09 11:24:00,2190.66666666667
2020-08-09 11:25:00,2109.14585370189
2020-08-09 11:26:00,2269.33333333333
2020-08-09 11:27:00,2091.95351214417
2020-08-09 11:28:00,2092
2020-08-09 11:29:00,2181.33333333333
2020-08-09 11:30:00,2171.9517344059
2020-08-09 11:31:00,2169.76728679069
2020-08-09 11:32:00,2180
2020-08-09 11:33:00,2170.66666666667
2020-08-09 11:34:00,2173.33333333333
2020-08-09 11:35:00,2193.38207515723
2020-08-09 11:36:00,2020
2020-08-09 11:37:00,2153.33333333333
2020-08-09 11:38:00,1988
2020-08-09 11:39:00,1956
2020-08-09 11:40:00,1830.66666666667
2020-08-09 11:41:00,1821.33333333333
2020-08-09 11:42:00,1836
2020-08-09 11:43:00,1992
2020-08-09 11:44:00,1989.37754172315
2020-08-09 11:45:00,1870.70823796084
2020-08-09 11:46:00,1770.66666666667
2020-08-09 11:47:00,1894.66666666667
2020-08-09 11:48:00,1790.62687495833
2020-08-09 11:49:00,1830.66666666667
2020-08-09 11:50:00,1818.66666666667
2020-08-09 11:51:00,1864
2020-08-09 11:52:00,1876
2020-08-09 11:53:00,1933.33333333333
2020-08-09 11:54:00,1884
2020-08-09 11:55:00,1810.66666666667
2020-08-09 11:56:00,1852
2020-08-09 11:57:00,1964
2020-08-09 11:58:00,1926.66666666667
2020-08-09 11:59:00,2042.34896793832
2020-08-09 12:00:00,1957.33333333333
2020-08-09 12:01:00,1977.33333333333
2020-08-09 12:02:00,2056.04568990422
2020-08-09 12:03:00,2054.66666666667
2020-08-09 12:04:00,2050.66666666667
2020-08-09 12:05:00,2058.62091953512
2020-08-09 12:06:00,2162.71472699393
2020-08-09 12:07:00,2033.33333333333
2020-08-09 12:08:00,1966.66666666667
2020-08-09 12:09:00,1986.66666666667
2020-08-09 12:10:00,1978.62269727339
2020-08-09 12:11:00,2120.09422641006
2020-08-09 12:12:00,2084
2020-08-09 12:13:00,2218.71597146603
2020-08-09 12:14:00,2182.66666666667
2020-08-09 12:15:00,2198.71552701171
2020-08-09 12:16:00,2280
2020-08-09 12:17:00,2293.33333333333
2020-08-09 12:18:00,2233.33333333333
2020-08-09 12:19:00,2330.66666666667
2020-08-09 12:20:00,2420
2020-08-09 12:21:00,2325.33333333333
2020-08-09 12:22:00,2410.93454828314
2020-08-09 12:23:00,2260
2020-08-09 12:24:00,2257.33333333333
2020-08-09 12:25:00,2361.33333333333
2020-08-09 12:26:00,2240
2020-08-09 12:27:00,2320.10311569403
2020-08-09 12:28:00,2200
2020-08-09 12:29:00,2241.33333333333
2020-08-09 12:30:00,2206.17640524328
2020-08-09 12:31:00,2284
2020-08-09 12:32:00,2306.66666666667
2020-08-09 12:33:00,2342.66666666667
2020-08-09 12:34:00,2314.66666666667
2020-08-09 12:35:00,2324
2020-08-09 12:36:00,2417.27961600853
2020-08-09 12:37:00,2412
2020-08-09 12:38:00,2392
2020-08-09 12:39:00,2596
2020-08-09 12:40:00,2425.27943823471
2020-08-09 12:41:00,2429.33333333333
2020-08-09 12:42:00,2524
2020-08-09 12:43:00,2623.82507832811
2020-08-09 12:44:00,2544
2020-08-09 12:45:00,2650.66666666667
2020-08-09 12:46:00,2590.66666666667
2020-08-09 12:47:00,2688
2020-08-09 12:48:00,2765.33333333333
2020-08-09 12:49:00,2734.66666666667
2020-08-09 12:50:00,2607.88409404026
2020-08-09 12:51:00,2664
2020-08-09 12:52:00,2769.27179396013
2020-08-09 12:53:00,2656
2020-08-09 12:54:00,2606.66666666667
2020-08-09 12:55:00,2738.66666666667
2020-08-09 12:56:00,2841.33333333333
2020-08-09 12:57:00,2774.66666666667
2020-08-09 12:58:00,2797.33333333333
2020-08-09 12:59:00,2686.66666666667
2020-08-09 13:00:00,2900
2020-08-09 13:01:00,2688
2020-08-09 13:02:00,2678.66666666667
2020-08-09 13:03:00,2614.66666666667
2020-08-09 13:04:00,2654.66666666667
2020-08-09 13:05:00,2529.33333333333
2020-08-09 13:06:00,2586.66666666667
2020-08-09 13:07:00,2408
2020-08-09 13:08:00,2521.33333333333
2020-08-09 13:09:00,2659.94089020244
2020-08-09 13:10:00,2465.33333333333
2020-08-09 13:11:00,2356
2020-08-09 13:12:00,2573.33333333333
2020-08-09 13:13:00,2549.33333333333
2020-08-09 13:14:00,2622.66666666667
2020-08-09 13:15:00,2642.54922003466
2020-08-09 13:16:00,2518.66666666667
2020-08-09 13:17:00,2597.33333333333
2020-08-09 13:18:00,2432
2020-08-09 13:19:00,2506.66666666667
2020-08-09 13:20:00,2641.39203093402
2020-08-09 13:21:00,2550.66666666667
2020-08-09 13:22:00,2648
2020-08-09 13:23:00,2588
2020-08-09 13:24:00,2758.66666666667
2020-08-09 13:25:00,2758.66666666667
2020-08-09 13:26:00,2718.66666666667
2020-08-09 13:27:00,2694.66666666667
2020-08-09 13:28:00,2793.33333333333
2020-08-09 13:29:00,2781.33333333333
2020-08-09 13:30:00,2753.33333333333
2020-08-09 13:31:00,2726.66666666667
2020-08-09 13:32:00,2814.60411990845
2020-08-09 13:33:00,2897.33333333333
2020-08-09 13:34:00,2800.06222360497
2020-08-09 13:35:00,2725.33333333333
2020-08-09 13:36:00,2761.33333333333
2020-08-09 13:37:00,2682.66666666667
2020-08-09 13:38:00,2713.33333333333
2020-08-09 13:39:00,2734.66666666667
2020-08-09 13:40:00,2712
2020-08-09 13:41:00,2565.33333333333
2020-08-09 13:42:00,2512
2020-08-09 13:43:00,2588
2020-08-09 13:44:00,2721.2728606031
2020-08-09 13:45:00,2702.66666666667
2020-08-09 13:46:00,2662.60749761116
2020-08-09 13:47:00,2614.66666666667
2020-08-09 13:48:00,2502.66666666667
2020-08-09 13:49:00,2486.66666666667
2020-08-09 13:50:00,2481.33333333333
