Time,frontend
2020-08-09 01:20:00,220.02272168686
2020-08-09 01:21:00,226.028179919006
2020-08-09 01:22:00,226.13500153692
2020-08-09 01:23:00,229.471140626017
2020-08-09 01:24:00,230.4155169037
2020-08-09 01:25:00,228.928558220528
2020-08-09 01:26:00,230.864991392584
2020-08-09 01:27:00,230.022246657557
2020-08-09 01:28:00,224.253711975637
2020-08-09 01:29:00,219.717119606773
2020-08-09 01:30:00,224.595898471452
2020-08-09 01:31:00,222.379330700484
2020-08-09 01:32:00,219.345989193726
2020-08-09 01:33:00,217.664007304987
2020-08-09 01:34:00,218.833992321474
2020-08-09 01:35:00,218.303306579542
2020-08-09 01:36:00,219.04450795388
2020-08-09 01:37:00,220.941292425426
2020-08-09 01:38:00,226.162255835439
2020-08-09 01:39:00,227.725123876581
2020-08-09 01:40:00,232.066598612898
2020-08-09 01:41:00,231.500395513965
2020-08-09 01:42:00,229.799229544451
2020-08-09 01:43:00,230.043182815651
2020-08-09 01:44:00,228.995402496685
2020-08-09 01:45:00,228.331113815683
2020-08-09 01:46:00,231.268370597873
2020-08-09 01:47:00,231.725558720662
2020-08-09 01:48:00,232.467806941446
2020-08-09 01:49:00,225.392430138695
2020-08-09 01:50:00,221.929805617657
2020-08-09 01:51:00,231.277479173116
2020-08-09 01:52:00,229.479011870926
2020-08-09 01:53:00,227.325923618125
2020-08-09 01:54:00,225.618947205104
2020-08-09 01:55:00,229.537662728383
2020-08-09 01:56:00,229.835353506819
2020-08-09 01:57:00,222.483177552251
2020-08-09 01:58:00,233.405140524198
2020-08-09 01:59:00,231.084600135626
2020-08-09 02:00:00,233.821689629349
2020-08-09 02:01:00,217.095547277975
2020-08-09 02:02:00,232.751670320045
2020-08-09 02:03:00,234.803416872351
2020-08-09 02:04:00,235.504965216476
2020-08-09 02:05:00,235.521107514727
2020-08-09 02:06:00,236.840515115025
2020-08-09 02:07:00,239.619391920166
2020-08-09 02:08:00,229.373497769776
2020-08-09 02:09:00,241.401250636775
2020-08-09 02:10:00,247.116073884291
2020-08-09 02:11:00,244.713335569026
2020-08-09 02:12:00,243.226653443451
2020-08-09 02:13:00,245.923689482343
2020-08-09 02:14:00,247.067900739984
2020-08-09 02:15:00,244.388001769055
2020-08-09 02:16:00,246.399857695221
2020-08-09 02:17:00,245.540433002447
2020-08-09 02:18:00,234.617828838189
2020-08-09 02:19:00,230.600812410252
2020-08-09 02:20:00,251.456274540188
2020-08-09 02:21:00,252.428894194437
2020-08-09 02:22:00,241.700422476075
2020-08-09 02:23:00,254.970787877418
2020-08-09 02:24:00,254.26512195016
2020-08-09 02:25:00,254.131597686143
2020-08-09 02:26:00,253.6675456787
2020-08-09 02:27:00,251.713927348817
2020-08-09 02:28:00,238.524716086448
2020-08-09 02:29:00,250.40415866129
2020-08-09 02:30:00,248.083590260927
2020-08-09 02:31:00,247.48969879278
2020-08-09 02:32:00,247.275466497049
2020-08-09 02:33:00,245.444814944825
2020-08-09 02:34:00,232.892077498892
2020-08-09 02:35:00,233.326082626484
2020-08-09 02:36:00,236.955569643216
2020-08-09 02:37:00,231.335453074665
2020-08-09 02:38:00,237.988121752325
2020-08-09 02:39:00,235.554516307258
2020-08-09 02:40:00,236.402387580758
2020-08-09 02:41:00,234.329830546749
2020-08-09 02:42:00,225.730616441754
2020-08-09 02:43:00,225.020095941046
2020-08-09 02:44:00,232.901731655642
2020-08-09 02:45:00,228.120747137765
2020-08-09 02:46:00,225.392041881053
2020-08-09 02:47:00,235.867690126232
2020-08-09 02:48:00,235.632331817007
2020-08-09 02:49:00,221.032320260297
2020-08-09 02:50:00,236.711927259275
2020-08-09 02:51:00,236.750706483525
2020-08-09 02:52:00,238.938779547238
2020-08-09 02:53:00,237.667857968827
2020-08-09 02:54:00,234.599473983705
2020-08-09 02:55:00,226.073975462579
2020-08-09 02:56:00,224.175437506228
2020-08-09 02:57:00,237.352086016677
2020-08-09 02:58:00,238.753694826898
2020-08-09 02:59:00,236.431750315169
2020-08-09 03:00:00,233.655286729259
2020-08-09 03:01:00,231.715704991942
2020-08-09 03:02:00,229.635236141126
2020-08-09 03:03:00,231.927392439205
2020-08-09 03:04:00,226.228295982432
2020-08-09 03:05:00,233.307602496392
2020-08-09 03:06:00,234.061041819325
2020-08-09 03:07:00,234.132164765968
2020-08-09 03:08:00,230.483816237382
2020-08-09 03:09:00,220.721485322688
2020-08-09 03:10:00,225.694895260473
2020-08-09 03:11:00,222.797289236019
2020-08-09 03:12:00,219.775496004056
2020-08-09 03:13:00,221.240181972545
2020-08-09 03:14:00,221.269087057606
2020-08-09 03:15:00,221.633384583128
2020-08-09 03:16:00,214.270015284481
2020-08-09 03:17:00,224.736510637168
2020-08-09 03:18:00,223.882358012345
2020-08-09 03:19:00,227.375538952209
2020-08-09 03:20:00,229.790018410823
2020-08-09 03:21:00,229.05777651049
2020-08-09 03:22:00,229.454353809523
2020-08-09 03:23:00,226.425695856083
2020-08-09 03:24:00,222.265364265967
2020-08-09 03:25:00,221.088911576043
2020-08-09 03:26:00,219.781773953173
2020-08-09 03:27:00,217.601664655254
2020-08-09 03:28:00,226.268426487465
2020-08-09 03:29:00,227.261482723739
2020-08-09 03:30:00,220.721232499937
2020-08-09 03:31:00,227.765210137794
2020-08-09 03:32:00,223.642469114125
2020-08-09 03:33:00,222.071536050537
2020-08-09 03:34:00,221.753771155953
2020-08-09 03:35:00,219.534538942071
2020-08-09 03:36:00,219.276780971782
2020-08-09 03:37:00,217.88432246219
2020-08-09 03:38:00,217.404615844061
2020-08-09 03:39:00,201.646223344437
2020-08-09 03:40:00,211.343351609181
2020-08-09 03:41:00,210.114176262662
2020-08-09 03:42:00,207.272518148846
2020-08-09 03:43:00,208.245375861906
2020-08-09 03:44:00,207.612399285108
2020-08-09 03:45:00,206.66492178382
2020-08-09 03:46:00,208.743149372154
2020-08-09 03:47:00,210.200380634726
2020-08-09 03:48:00,209.785117465645
2020-08-09 03:49:00,210.373598455403
2020-08-09 03:50:00,211.14884392876
2020-08-09 03:51:00,206.751380232472
2020-08-09 03:52:00,207.530816803613
2020-08-09 03:53:00,207.365383190726
2020-08-09 03:54:00,204.94457330822
2020-08-09 03:55:00,202.214319950274
2020-08-09 03:56:00,199.967418644065
2020-08-09 03:57:00,192.995211976276
2020-08-09 03:58:00,199.017170791689
2020-08-09 03:59:00,197.342093780614
2020-08-09 04:00:00,196.141109572883
2020-08-09 04:01:00,187.517331489857
2020-08-09 04:02:00,191.429025924677
2020-08-09 04:03:00,189.752001532256
2020-08-09 04:04:00,176.542881543235
2020-08-09 04:05:00,186.582050416797
2020-08-09 04:06:00,183.137877668383
2020-08-09 04:07:00,170.000029588116
2020-08-09 04:08:00,176.505785594542
2020-08-09 04:09:00,176.635136938189
2020-08-09 04:10:00,177.214811508143
2020-08-09 04:11:00,176.440953774945
2020-08-09 04:12:00,177.720571704701
2020-08-09 04:13:00,178.223202703528
2020-08-09 04:14:00,176.663940265558
2020-08-09 04:15:00,174.354868609659
2020-08-09 04:16:00,169.299269406189
2020-08-09 04:17:00,164.302593979865
2020-08-09 04:18:00,161.529996973604
2020-08-09 04:19:00,158.29155926427
2020-08-09 04:20:00,163.155990528247
2020-08-09 04:21:00,166.013737017435
2020-08-09 04:22:00,167.154956747297
2020-08-09 04:23:00,174.21601808215
2020-08-09 04:24:00,178.228384628603
2020-08-09 04:25:00,182.715658548576
2020-08-09 04:26:00,185.850240016533
2020-08-09 04:27:00,185.548786272267
2020-08-09 04:28:00,183.78928613921
2020-08-09 04:29:00,184.339640130107
2020-08-09 04:30:00,181.229687164096
2020-08-09 04:31:00,183.708546835056
2020-08-09 04:32:00,182.133136113254
2020-08-09 04:33:00,175.762516722224
2020-08-09 04:34:00,174.582929292656
2020-08-09 04:35:00,177.506926551066
2020-08-09 04:36:00,179.722383415966
2020-08-09 04:37:00,182.518301883679
2020-08-09 04:38:00,184.725299730039
2020-08-09 04:39:00,186.742923242514
2020-08-09 04:40:00,188.150803957743
2020-08-09 04:41:00,187.699704424954
2020-08-09 04:42:00,186.604732410251
2020-08-09 04:43:00,188.161098771208
2020-08-09 04:44:00,179.897170467597
2020-08-09 04:45:00,185.985132643098
2020-08-09 04:46:00,180.940604985018
2020-08-09 04:47:00,184.801856720043
2020-08-09 04:48:00,187.150159180693
2020-08-09 04:49:00,184.651861909278
2020-08-09 04:50:00,192.062131373635
2020-08-09 04:51:00,197.978402102381
2020-08-09 04:52:00,193.000227522584
2020-08-09 04:53:00,196.333136839121
2020-08-09 04:54:00,199.200849701686
2020-08-09 04:55:00,199.304873446254
2020-08-09 04:56:00,197.06600419882
2020-08-09 04:57:00,196.652289482735
2020-08-09 04:58:00,193.16080308036
2020-08-09 04:59:00,191.782263521341
2020-08-09 05:00:00,191.307037256511
2020-08-09 05:01:00,190.156335609648
2020-08-09 05:02:00,192.074761691318
2020-08-09 05:03:00,193.403447777345
2020-08-09 05:04:00,183.879305872808
2020-08-09 05:05:00,197.687065122595
2020-08-09 05:06:00,199.72063861112
2020-08-09 05:07:00,198.172725794021
2020-08-09 05:08:00,200.204855502318
2020-08-09 05:09:00,201.723092702472
2020-08-09 05:10:00,200.91206379099
2020-08-09 05:11:00,202.626514301598
2020-08-09 05:12:00,204.28250826039
2020-08-09 05:13:00,202.240098681788
2020-08-09 05:14:00,192.295445451438
2020-08-09 05:15:00,197.94044597499
2020-08-09 05:16:00,195.902529804066
2020-08-09 05:17:00,197.390104737467
2020-08-09 05:18:00,186.135683915858
2020-08-09 05:19:00,199.498789486473
2020-08-09 05:20:00,194.751975822188
2020-08-09 05:21:00,199.897784462746
2020-08-09 05:22:00,199.929427452565
2020-08-09 05:23:00,198.244531815266
2020-08-09 05:24:00,191.44474553599
2020-08-09 05:25:00,200.502485666196
2020-08-09 05:26:00,200.514497521295
2020-08-09 05:27:00,199.671336671097
2020-08-09 05:28:00,201.235791243559
2020-08-09 05:29:00,202.009886641226
2020-08-09 05:30:00,203.342548474092
2020-08-09 05:31:00,203.892753046032
2020-08-09 05:32:00,203.955484434268
2020-08-09 05:33:00,202.856260843792
2020-08-09 05:34:00,199.63329225315
2020-08-09 05:35:00,199.898735571803
2020-08-09 05:36:00,187.967377072935
2020-08-09 05:37:00,201.112338804578
2020-08-09 05:38:00,195.537744324795
2020-08-09 05:39:00,193.517762855821
2020-08-09 05:40:00,198.722971077467
2020-08-09 05:41:00,204.181017392559
2020-08-09 05:42:00,197.101624960459
2020-08-09 05:43:00,203.367985437701
2020-08-09 05:44:00,201.840340699484
2020-08-09 05:45:00,189.49964887846
2020-08-09 05:46:00,196.038128418872
2020-08-09 05:47:00,195.004815539046
2020-08-09 05:48:00,197.361627028837
2020-08-09 05:49:00,195.528403920405
2020-08-09 05:50:00,204.248913925684
2020-08-09 05:51:00,188.57645097186
2020-08-09 05:52:00,199.861538557318
2020-08-09 05:53:00,205.462225990071
2020-08-09 05:54:00,203.85049745364
2020-08-09 05:55:00,208.694362055926
2020-08-09 05:56:00,207.352692576773
2020-08-09 05:57:00,208.768496876422
2020-08-09 05:58:00,208.015844853468
2020-08-09 05:59:00,202.647539929073
2020-08-09 06:00:00,201.054908725008
2020-08-09 06:01:00,192.808423612683
2020-08-09 06:02:00,195.649054080429
2020-08-09 06:03:00,196.541850197648
2020-08-09 06:04:00,194.964619270096
2020-08-09 06:05:00,191.961974556673
2020-08-09 06:06:00,189.102755222749
2020-08-09 06:07:00,185.798189860578
2020-08-09 06:08:00,187.585852439644
2020-08-09 06:09:00,188.912411668361
2020-08-09 06:10:00,188.430222933327
2020-08-09 06:11:00,186.827859553651
2020-08-09 06:12:00,189.383762942025
2020-08-09 06:13:00,188.257842857798
2020-08-09 06:14:00,183.334473523977
2020-08-09 06:15:00,181.484929564662
2020-08-09 06:16:00,182.68425518895
2020-08-09 06:17:00,182.507578575775
2020-08-09 06:18:00,182.294463739876
2020-08-09 06:19:00,180.473183309357
2020-08-09 06:20:00,181.483452496986
2020-08-09 06:21:00,175.091863118632
2020-08-09 06:22:00,187.658824026607
2020-08-09 06:23:00,189.878023529142
2020-08-09 06:24:00,192.158180305771
2020-08-09 06:25:00,192.639119724488
2020-08-09 06:26:00,193.308305715761
2020-08-09 06:27:00,194.97239491312
2020-08-09 06:28:00,193.231160529706
2020-08-09 06:29:00,194.692599132063
2020-08-09 06:30:00,198.253802992237
2020-08-09 06:31:00,195.797162425858
2020-08-09 06:32:00,179.111397426262
2020-08-09 06:33:00,193.163929425665
2020-08-09 06:34:00,192.718483062183
2020-08-09 06:35:00,186.192241794552
2020-08-09 06:36:00,186.532498164781
2020-08-09 06:37:00,186.371988618282
2020-08-09 06:38:00,183.212892071805
2020-08-09 06:39:00,184.206171007128
2020-08-09 06:40:00,185.537777009697
2020-08-09 06:41:00,182.735641879939
2020-08-09 06:42:00,179.464423531485
2020-08-09 06:43:00,173.010013268032
2020-08-09 06:44:00,177.597044203357
2020-08-09 06:45:00,181.904026039163
2020-08-09 06:46:00,178.817828452201
2020-08-09 06:47:00,189.852192246203
2020-08-09 06:48:00,183.731218125556
2020-08-09 06:49:00,192.051464875988
2020-08-09 06:50:00,193.938269540803
2020-08-09 06:51:00,196.003862822778
2020-08-09 06:52:00,183.097682870286
2020-08-09 06:53:00,197.268334077268
2020-08-09 06:54:00,198.770861711835
2020-08-09 06:55:00,189.534199158052
2020-08-09 06:56:00,195.719547434391
2020-08-09 06:57:00,195.073992372112
2020-08-09 06:58:00,195.207332859593
2020-08-09 06:59:00,193.605531557531
2020-08-09 07:00:00,194.050762671826
2020-08-09 07:01:00,195.831967337239
2020-08-09 07:02:00,188.704282208835
2020-08-09 07:03:00,195.146227437292
2020-08-09 07:04:00,194.414731589428
2020-08-09 07:05:00,193.183477148368
2020-08-09 07:06:00,195.083398828499
2020-08-09 07:07:00,199.45146866268
2020-08-09 07:08:00,202.088457309612
2020-08-09 07:09:00,202.155493729325
2020-08-09 07:10:00,200.701971040202
2020-08-09 07:11:00,191.170360676829
2020-08-09 07:12:00,196.172999916248
2020-08-09 07:13:00,191.376928395454
2020-08-09 07:14:00,199.527240227322
2020-08-09 07:15:00,198.9760068464
2020-08-09 07:16:00,202.46142831182
2020-08-09 07:17:00,199.038288978218
2020-08-09 07:18:00,198.399215973832
2020-08-09 07:19:00,199.430633134814
2020-08-09 07:20:00,199.629717421235
2020-08-09 07:21:00,201.760601471589
2020-08-09 07:22:00,204.148759512673
2020-08-09 07:23:00,200.255469298675
2020-08-09 07:24:00,206.532132528234
2020-08-09 07:25:00,206.557895659277
2020-08-09 07:26:00,206.152960394518
2020-08-09 07:27:00,206.709041742653
2020-08-09 07:28:00,208.297131866858
2020-08-09 07:29:00,210.998813184826
2020-08-09 07:30:00,205.98409264525
2020-08-09 07:31:00,216.428181970146
2020-08-09 07:32:00,219.247476450968
2020-08-09 07:33:00,218.085119481467
2020-08-09 07:34:00,220.258911943217
2020-08-09 07:35:00,219.863170482333
2020-08-09 07:36:00,210.640629147901
2020-08-09 07:37:00,218.521196073428
2020-08-09 07:38:00,219.667885139093
2020-08-09 07:39:00,208.356127917853
2020-08-09 07:40:00,217.613100293529
2020-08-09 07:41:00,215.640546020676
2020-08-09 07:42:00,218.47585678686
2020-08-09 07:43:00,212.329752306051
2020-08-09 07:44:00,219.278870970075
2020-08-09 07:45:00,221.771103211219
2020-08-09 07:46:00,221.412610232197
2020-08-09 07:47:00,219.566911249232
2020-08-09 07:48:00,221.767796214444
2020-08-09 07:49:00,219.441863436846
2020-08-09 07:50:00,217.575458201877
2020-08-09 07:51:00,218.957205736007
2020-08-09 07:52:00,219.538370947411
2020-08-09 07:53:00,207.113113675078
2020-08-09 07:54:00,215.024278725247
2020-08-09 07:55:00,215.8221942945
2020-08-09 07:56:00,210.070211480619
2020-08-09 07:57:00,209.75584871732
2020-08-09 07:58:00,212.19332580866
2020-08-09 07:59:00,212.835272402736
2020-08-09 08:00:00,205.296592193389
2020-08-09 08:01:00,215.602757221797
2020-08-09 08:02:00,216.075906171487
2020-08-09 08:03:00,219.005347629454
2020-08-09 08:04:00,220.584226811985
2020-08-09 08:05:00,226.014482782183
2020-08-09 08:06:00,225.822351340084
2020-08-09 08:07:00,227.909912590964
2020-08-09 08:08:00,226.366613089205
2020-08-09 08:09:00,227.002486017408
2020-08-09 08:10:00,227.83683198127
2020-08-09 08:11:00,227.798705985915
2020-08-09 08:12:00,216.745362040962
2020-08-09 08:13:00,215.658243734467
2020-08-09 08:14:00,232.264176473158
2020-08-09 08:15:00,232.794231830006
2020-08-09 08:16:00,231.325509229473
2020-08-09 08:17:00,231.448818250482
2020-08-09 08:18:00,232.090591362629
2020-08-09 08:19:00,233.810051450365
2020-08-09 08:20:00,237.104624551138
2020-08-09 08:21:00,239.624335591436
2020-08-09 08:22:00,238.885346533332
2020-08-09 08:23:00,237.155950557192
2020-08-09 08:24:00,236.166041887091
2020-08-09 08:25:00,232.934603441816
2020-08-09 08:26:00,230.998959562405
2020-08-09 08:27:00,229.832235677836
2020-08-09 08:28:00,230.299779346424
2020-08-09 08:29:00,229.991164445342
2020-08-09 08:30:00,233.598224809806
2020-08-09 08:31:00,232.969762417657
2020-08-09 08:32:00,234.458761580644
2020-08-09 08:33:00,223.962065724543
2020-08-09 08:34:00,230.961159765625
2020-08-09 08:35:00,231.958870587414
2020-08-09 08:36:00,229.151143745728
2020-08-09 08:37:00,230.174262323984
2020-08-09 08:38:00,227.605541336071
2020-08-09 08:39:00,228.771566801134
2020-08-09 08:40:00,227.440467599376
2020-08-09 08:41:00,227.111918751274
2020-08-09 08:42:00,233.037489221935
2020-08-09 08:43:00,234.710973359315
2020-08-09 08:44:00,226.509491642505
2020-08-09 08:45:00,238.888432046744
2020-08-09 08:46:00,238.098497969499
2020-08-09 08:47:00,238.499175850794
2020-08-09 08:48:00,228.243371072453
2020-08-09 08:49:00,240.171555194688
2020-08-09 08:50:00,241.004943283067
2020-08-09 08:51:00,242.939686532042
2020-08-09 08:52:00,243.319712460179
2020-08-09 08:53:00,244.870276806871
2020-08-09 08:54:00,241.898445433876
2020-08-09 08:55:00,244.888576914487
2020-08-09 08:56:00,245.299765824031
2020-08-09 08:57:00,238.936200690194
2020-08-09 08:58:00,228.51735101868
2020-08-09 08:59:00,246.910456957475
2020-08-09 09:00:00,242.345252023776
2020-08-09 09:01:00,224.323441671141
2020-08-09 09:02:00,233.815663599964
2020-08-09 09:03:00,243.752949537816
2020-08-09 09:04:00,245.622463943603
2020-08-09 09:05:00,239.467091269769
2020-08-09 09:06:00,249.689276931366
2020-08-09 09:07:00,248.516167571721
2020-08-09 09:08:00,247.025011597204
2020-08-09 09:09:00,246.355005714737
2020-08-09 09:10:00,248.051594643268
2020-08-09 09:11:00,240.648863209763
2020-08-09 09:12:00,244.222290387364
2020-08-09 09:13:00,243.654229367165
2020-08-09 09:14:00,219.346458241861
2020-08-09 09:15:00,241.406641589558
2020-08-09 09:16:00,240.673662563196
2020-08-09 09:17:00,239.919241891043
2020-08-09 09:18:00,239.31382864493
2020-08-09 09:19:00,239.615111386986
2020-08-09 09:20:00,241.389613969132
2020-08-09 09:21:00,240.436336004751
2020-08-09 09:22:00,231.58957020562
2020-08-09 09:23:00,229.145121028004
2020-08-09 09:24:00,231.1569665696
2020-08-09 09:25:00,224.033039981562
2020-08-09 09:26:00,217.007903192328
2020-08-09 09:27:00,232.93770172646
2020-08-09 09:28:00,233.359606393166
2020-08-09 09:29:00,234.210588748168
2020-08-09 09:30:00,229.760602522556
2020-08-09 09:31:00,238.133914667077
2020-08-09 09:32:00,239.270893805842
2020-08-09 09:33:00,236.718456948967
2020-08-09 09:34:00,236.447166611156
2020-08-09 09:35:00,232.960502805506
2020-08-09 09:36:00,230.088734167795
2020-08-09 09:37:00,224.126184951831
2020-08-09 09:38:00,222.878219632132
2020-08-09 09:39:00,222.398528991144
2020-08-09 09:40:00,219.828207901531
2020-08-09 09:41:00,220.088753973068
2020-08-09 09:42:00,206.733468500839
2020-08-09 09:43:00,220.674958926186
2020-08-09 09:44:00,221.903275126356
2020-08-09 09:45:00,218.709951423106
2020-08-09 09:46:00,226.974598898721
2020-08-09 09:47:00,228.152946839478
2020-08-09 09:48:00,224.88422153866
2020-08-09 09:49:00,222.953134283035
2020-08-09 09:50:00,217.443248036757
2020-08-09 09:51:00,211.697780559151
2020-08-09 09:52:00,216.165383914647
2020-08-09 09:53:00,217.807651502496
2020-08-09 09:54:00,221.408838306393
2020-08-09 09:55:00,225.677067333353
2020-08-09 09:56:00,222.445643149896
2020-08-09 09:57:00,222.68267628099
2020-08-09 09:58:00,218.46564225081
2020-08-09 09:59:00,219.082516662794
2020-08-09 10:00:00,219.109048773412
2020-08-09 10:01:00,213.768282652861
2020-08-09 10:02:00,217.955041027543
2020-08-09 10:03:00,209.645379595122
2020-08-09 10:04:00,219.088586331485
2020-08-09 10:05:00,219.045041907457
2020-08-09 10:06:00,218.847812688786
2020-08-09 10:07:00,221.521310559269
2020-08-09 10:08:00,219.873831778244
2020-08-09 10:09:00,217.024900588409
2020-08-09 10:10:00,216.133637785087
2020-08-09 10:11:00,214.488927868149
2020-08-09 10:12:00,212.303234174289
2020-08-09 10:13:00,210.385875721387
2020-08-09 10:14:00,212.398864428329
2020-08-09 10:15:00,212.557424017527
2020-08-09 10:16:00,215.885104129743
2020-08-09 10:17:00,219.320086825814
2020-08-09 10:18:00,222.792718241276
2020-08-09 10:19:00,212.297633243496
2020-08-09 10:20:00,221.706725022677
2020-08-09 10:21:00,220.413913619441
2020-08-09 10:22:00,216.091104234672
2020-08-09 10:23:00,213.143560134551
2020-08-09 10:24:00,214.799519565073
2020-08-09 10:25:00,211.318418969091
2020-08-09 10:26:00,210.779434245847
2020-08-09 10:27:00,213.112408030138
2020-08-09 10:28:00,216.255229097888
2020-08-09 10:29:00,208.452644972312
2020-08-09 10:30:00,217.440619672455
2020-08-09 10:31:00,219.748268450224
2020-08-09 10:32:00,217.221199525973
2020-08-09 10:33:00,206.509354648932
2020-08-09 10:34:00,225.275872232002
2020-08-09 10:35:00,219.170032445106
2020-08-09 10:36:00,232.423764891822
2020-08-09 10:37:00,232.398574897311
2020-08-09 10:38:00,228.47921313447
2020-08-09 10:39:00,224.549800093749
2020-08-09 10:40:00,224.624299848638
2020-08-09 10:41:00,214.984378798017
2020-08-09 10:42:00,218.061745745032
2020-08-09 10:43:00,227.677855734472
2020-08-09 10:44:00,225.517335967627
2020-08-09 10:45:00,223.832041975083
2020-08-09 10:46:00,222.279738158211
2020-08-09 10:47:00,219.811917904967
2020-08-09 10:48:00,209.159786484418
2020-08-09 10:49:00,224.922133733465
2020-08-09 10:50:00,227.245552812729
2020-08-09 10:51:00,227.448226124874
2020-08-09 10:52:00,227.036921714608
2020-08-09 10:53:00,225.113176132081
2020-08-09 10:54:00,209.96188507538
2020-08-09 10:55:00,225.900091143396
2020-08-09 10:56:00,226.44473534801
2020-08-09 10:57:00,228.717680138771
2020-08-09 10:58:00,230.531762169465
2020-08-09 10:59:00,230.603438766749
2020-08-09 11:00:00,230.734846943972
2020-08-09 11:01:00,232.668773604652
2020-08-09 11:02:00,236.374113446871
2020-08-09 11:03:00,236.79455820544
2020-08-09 11:04:00,236.788721725253
2020-08-09 11:05:00,239.090494783324
2020-08-09 11:06:00,237.750358775197
2020-08-09 11:07:00,234.535906963763
2020-08-09 11:08:00,235.599384301056
2020-08-09 11:09:00,229.445949828418
2020-08-09 11:10:00,227.140350362297
2020-08-09 11:11:00,225.332276239516
2020-08-09 11:12:00,225.201989635174
2020-08-09 11:13:00,210.499322432282
2020-08-09 11:14:00,228.893970127297
2020-08-09 11:15:00,217.551705800844
2020-08-09 11:16:00,232.681969850829
2020-08-09 11:17:00,227.85389976976
2020-08-09 11:18:00,230.126140031253
2020-08-09 11:19:00,230.488837949645
2020-08-09 11:20:00,229.674196273242
2020-08-09 11:21:00,233.36331772263
2020-08-09 11:22:00,233.852535113043
2020-08-09 11:23:00,240.553970162933
2020-08-09 11:24:00,244.740960564016
2020-08-09 11:25:00,243.413650221991
2020-08-09 11:26:00,243.842904460355
2020-08-09 11:27:00,242.670655864971
2020-08-09 11:28:00,241.614379521934
2020-08-09 11:29:00,240.851511985015
2020-08-09 11:30:00,239.616097361661
2020-08-09 11:31:00,239.04469985023
2020-08-09 11:32:00,241.171833367151
2020-08-09 11:33:00,241.601530403473
2020-08-09 11:34:00,232.300194997152
2020-08-09 11:35:00,240.772482233505
2020-08-09 11:36:00,238.495210751075
2020-08-09 11:37:00,237.541422571601
2020-08-09 11:38:00,237.740692960075
2020-08-09 11:39:00,237.515591281106
2020-08-09 11:40:00,237.713918334959
2020-08-09 11:41:00,233.897400792701
2020-08-09 11:42:00,230.931447766545
2020-08-09 11:43:00,222.462925572764
2020-08-09 11:44:00,228.088388719569
2020-08-09 11:45:00,229.242837835205
2020-08-09 11:46:00,228.150393097067
2020-08-09 11:47:00,224.127070767122
2020-08-09 11:48:00,213.258985226494
2020-08-09 11:49:00,220.844528430145
2020-08-09 11:50:00,220.249287335254
2020-08-09 11:51:00,221.330941865504
2020-08-09 11:52:00,220.17349738752
2020-08-09 11:53:00,222.059658191751
2020-08-09 11:54:00,224.298493444794
2020-08-09 11:55:00,227.651396819029
2020-08-09 11:56:00,229.081422711155
2020-08-09 11:57:00,230.762716495771
2020-08-09 11:58:00,231.022943237985
2020-08-09 11:59:00,230.369042821122
2020-08-09 12:00:00,231.797086605645
2020-08-09 12:01:00,230.102112076039
2020-08-09 12:02:00,231.708031014727
2020-08-09 12:03:00,234.684307030326
2020-08-09 12:04:00,225.604322274007
2020-08-09 12:05:00,237.598437741467
2020-08-09 12:06:00,230.773764807933
2020-08-09 12:07:00,240.499976871376
2020-08-09 12:08:00,233.818119872553
2020-08-09 12:09:00,239.326285365505
2020-08-09 12:10:00,240.83996876376
2020-08-09 12:11:00,236.752113068713
2020-08-09 12:12:00,238.197794843313
2020-08-09 12:13:00,239.289331121159
2020-08-09 12:14:00,237.441686558875
2020-08-09 12:15:00,236.215896257091
2020-08-09 12:16:00,237.973923398356
2020-08-09 12:17:00,237.430757575144
2020-08-09 12:18:00,236.789438804618
2020-08-09 12:19:00,237.900336887929
2020-08-09 12:20:00,242.801359651713
2020-08-09 12:21:00,245.383347861222
2020-08-09 12:22:00,246.168243808107
2020-08-09 12:23:00,248.923951026565
2020-08-09 12:24:00,249.607529500329
2020-08-09 12:25:00,247.061217908323
2020-08-09 12:26:00,245.814842712045
2020-08-09 12:27:00,237.916689507133
2020-08-09 12:28:00,237.278658338393
2020-08-09 12:29:00,239.420153330468
2020-08-09 12:30:00,245.645124040409
2020-08-09 12:31:00,245.933253769749
2020-08-09 12:32:00,246.63305708595
2020-08-09 12:33:00,248.262410858456
2020-08-09 12:34:00,249.245696403584
2020-08-09 12:35:00,247.84960439443
2020-08-09 12:36:00,239.371944204314
2020-08-09 12:37:00,233.12164595297
2020-08-09 12:38:00,235.356667125747
2020-08-09 12:39:00,249.917936947598
2020-08-09 12:40:00,242.135526632168
2020-08-09 12:41:00,250.824280183813
2020-08-09 12:42:00,251.437600104125
2020-08-09 12:43:00,238.605905882974
2020-08-09 12:44:00,248.990797597287
2020-08-09 12:45:00,251.789478108958
2020-08-09 12:46:00,252.305998385457
2020-08-09 12:47:00,254.013157202579
2020-08-09 12:48:00,257.091313179965
2020-08-09 12:49:00,261.629333135634
2020-08-09 12:50:00,263.164007511408
2020-08-09 12:51:00,262.399978886384
2020-08-09 12:52:00,264.512241469748
2020-08-09 12:53:00,259.230627450387
2020-08-09 12:54:00,256.333476352328
2020-08-09 12:55:00,250.847699282121
2020-08-09 12:56:00,257.200356566562
2020-08-09 12:57:00,257.798809941499
2020-08-09 12:58:00,259.469650068727
