Time,frontend
2020-08-13 01:08:00,775.2
2020-08-13 01:09:00,913.866666666667
2020-08-13 01:10:00,785.9476034931
2020-08-13 01:11:00,850.933333333333
2020-08-13 01:12:00,829.666666666667
2020-08-13 01:13:00,835.666666666666
2020-08-13 01:14:00,861.533333333333
2020-08-13 01:15:00,850.533333333333
2020-08-13 01:16:00,865.773154630926
2020-08-13 01:17:00,857.4
2020-08-13 01:18:00,910.266666666666
2020-08-13 01:19:00,899.4
2020-08-13 01:20:00,817.666666666667
2020-08-13 01:21:00,847.666666666667
2020-08-13 01:22:00,861
2020-08-13 01:23:00,797.160378616185
2020-08-13 01:24:00,697.466666666667
2020-08-13 01:25:00,767.164378082922
2020-08-13 01:26:00,847.686975069991
2020-08-13 01:27:00,778.866666666666
2020-08-13 01:28:00,855.333333333333
2020-08-13 01:29:00,890.76974341886
2020-08-13 01:30:00,885.415277962938
2020-08-13 01:31:00,814.750600160043
2020-08-13 01:32:00,860.933333333333
2020-08-13 01:33:00,834.888681509132
2020-08-13 01:34:00,790.4
2020-08-13 01:35:00,932.07119525365
2020-08-13 01:36:00,902.879616051194
2020-08-13 01:37:00,878.533333333333
2020-08-13 01:38:00,772.333333333333
2020-08-13 01:39:00,830.066666666667
2020-08-13 01:40:00,857.47616825545
2020-08-13 01:41:00,781.533333333333
2020-08-13 01:42:00,919.733333333334
2020-08-13 01:43:00,849.589972664844
2020-08-13 01:44:00,803.879741350577
2020-08-13 01:45:00,907.133333333333
2020-08-13 01:46:00,726.533333333333
2020-08-13 01:47:00,808.066666666667
2020-08-13 01:48:00,827.972027972028
2020-08-13 01:49:00,840.410639290714
2020-08-13 01:50:00,835.8
2020-08-13 01:51:00,849.333333333333
2020-08-13 01:52:00,884.6
2020-08-13 01:53:00,851.6
2020-08-13 01:54:00,795.933333333334
2020-08-13 01:55:00,789.785985732382
2020-08-13 01:56:00,836.466666666667
2020-08-13 01:57:00,923.933333333334
2020-08-13 01:58:00,840.066666666666
2020-08-13 01:59:00,806.466666666667
2020-08-13 02:00:00,763.4
2020-08-13 02:01:00,456.4
2020-08-13 02:02:00,816.921128075205
2020-08-13 02:03:00,824.725091636121
2020-08-13 02:04:00,896.866666666667
2020-08-13 02:05:00,830.933333333333
2020-08-13 02:06:00,911.2
2020-08-13 02:07:00,837.6
2020-08-13 02:08:00,864.8
2020-08-13 02:09:00,828.533333333333
2020-08-13 02:10:00,810.920728048537
2020-08-13 02:11:00,884.733333333333
2020-08-13 02:12:00,873.066666666667
2020-08-13 02:13:00,721.133333333333
2020-08-13 02:14:00,969.133333333334
2020-08-13 02:15:00,892
2020-08-13 02:16:00,836.589105940396
2020-08-13 02:17:00,866.066666666667
2020-08-13 02:18:00,878.933333333333
2020-08-13 02:19:00,811.666666666667
2020-08-13 02:20:00,830.066666666667
2020-08-13 02:21:00,816.363272654531
2020-08-13 02:22:00,680.6
2020-08-13 02:23:00,826.683540931193
2020-08-13 02:24:00,940.462697513167
2020-08-13 02:25:00,1014.6
2020-08-13 02:26:00,724.666666666667
2020-08-13 02:27:00,760.066666666667
2020-08-13 02:28:00,937.4
2020-08-13 02:29:00,811.733333333333
2020-08-13 02:30:00,837.641087290456
2020-08-13 02:31:00,814.666666666667
2020-08-13 02:32:00,911.327421828122
2020-08-13 02:33:00,903.2
2020-08-13 02:34:00,877
2020-08-13 02:35:00,827.666666666667
2020-08-13 02:36:00,783.466666666667
2020-08-13 02:37:00,799.533488837054
2020-08-13 02:38:00,779.933333333333
2020-08-13 02:39:00,931.657554340579
2020-08-13 02:40:00,785.071642785738
2020-08-13 02:41:00,783.8
2020-08-13 02:42:00,802.386825788386
2020-08-13 02:43:00,849.789985999066
2020-08-13 02:44:00,822.666666666667
2020-08-13 02:45:00,885.733333333334
2020-08-13 02:46:00,813.933333333333
2020-08-13 02:47:00,891.733333333334
2020-08-13 02:48:00,834.066666666667
2020-08-13 02:49:00,943.4
2020-08-13 02:50:00,937.096021856467
2020-08-13 02:51:00,832.333333333333
2020-08-13 02:52:00,837.387537487504
2020-08-13 02:53:00,618.74291808305
2020-08-13 02:54:00,903.066666666667
2020-08-13 02:55:00,846.866666666667
2020-08-13 02:56:00,844.677021531898
2020-08-13 02:57:00,814.434364994664
2020-08-13 02:58:00,882.333333333333
2020-08-13 02:59:00,736.2
2020-08-13 03:00:00,846.866666666667
2020-08-13 03:01:00,855.4
2020-08-13 03:02:00,784.133333333334
2020-08-13 03:03:00,913.466666666667
2020-08-13 03:04:00,786.133333333333
2020-08-13 03:05:00,827.533333333333
2020-08-13 03:06:00,890.726048403227
2020-08-13 03:07:00,782.666666666667
2020-08-13 03:08:00,805.333333333334
2020-08-13 03:09:00,778.6
2020-08-13 03:10:00,695.533333333333
2020-08-13 03:11:00,809.4
2020-08-13 03:12:00,928.133333333334
2020-08-13 03:13:00,685.866666666667
2020-08-13 03:14:00,792.4
2020-08-13 03:15:00,781.193731243748
2020-08-13 03:16:00,740.2
2020-08-13 03:17:00,826
2020-08-13 03:18:00,801.666666666667
2020-08-13 03:19:00,733
2020-08-13 03:20:00,761.066666666667
2020-08-13 03:21:00,754.866666666667
2020-08-13 03:22:00,767
2020-08-13 03:23:00,854.495767513164
2020-08-13 03:24:00,814.479034731018
2020-08-13 03:25:00,777.014865675622
2020-08-13 03:26:00,986
2020-08-13 03:27:00,834.6
2020-08-13 03:28:00,778.333333333334
2020-08-13 03:29:00,795.733333333333
2020-08-13 03:30:00,758.2
2020-08-13 03:31:00,656.733333333333
2020-08-13 03:32:00,776.133333333334
2020-08-13 03:33:00,790.733333333334
2020-08-13 03:34:00,718
2020-08-13 03:35:00,682.266666666667
2020-08-13 03:36:00,826.333333333334
2020-08-13 03:37:00,714.4
2020-08-13 03:38:00,698.333333333333
2020-08-13 03:39:00,724.014098556893
2020-08-13 03:40:00,655.666666666667
2020-08-13 03:41:00,720.466666666667
2020-08-13 03:42:00,722.333333333333
2020-08-13 03:43:00,665.733333333333
2020-08-13 03:44:00,686.241834422077
2020-08-13 03:45:00,680.8
2020-08-13 03:46:00,698.066666666667
2020-08-13 03:47:00,704.733333333333
2020-08-13 03:48:00,657.866666666667
2020-08-13 03:49:00,627.133333333333
2020-08-13 03:50:00,684
2020-08-13 03:51:00,586.266666666667
2020-08-13 03:52:00,622.266666666667
2020-08-13 03:53:00,568.933333333333
2020-08-13 03:54:00,636.709113940929
2020-08-13 03:55:00,651.733333333333
2020-08-13 03:56:00,617.4
2020-08-13 03:57:00,637.666666666667
2020-08-13 03:58:00,569.2
2020-08-13 03:59:00,591.666666666667
2020-08-13 04:00:00,557.533333333333
2020-08-13 04:01:00,569
2020-08-13 04:02:00,534.835655710381
2020-08-13 04:03:00,538.466666666667
2020-08-13 04:04:00,547.866666666666
2020-08-13 04:05:00,543.205760768103
2020-08-13 04:06:00,538.666666666667
2020-08-13 04:07:00,541.436095739716
2020-08-13 04:08:00,506.266666666667
2020-08-13 04:09:00,497.066275503401
2020-08-13 04:10:00,457.133333333333
2020-08-13 04:11:00,454.666666666667
2020-08-13 04:12:00,477.4
2020-08-13 04:13:00,433.533333333333
2020-08-13 04:14:00,433
2020-08-13 04:15:00,424.333333333334
2020-08-13 04:16:00,408.333333333333
2020-08-13 04:17:00,388.133333333333
2020-08-13 04:18:00,379.133333333333
2020-08-13 04:19:00,366.2
2020-08-13 04:20:00,405.666666666667
2020-08-13 04:21:00,370.545527209752
2020-08-13 04:22:00,314.8
2020-08-13 04:23:00,296.4
2020-08-13 04:24:00,318.333333333333
2020-08-13 04:25:00,293.133333333333
2020-08-13 04:26:00,254.666666666667
2020-08-13 04:27:00,244
2020-08-13 04:28:00,256.733333333333
2020-08-13 04:29:00,228.333333333333
2020-08-13 04:30:00,219.4
2020-08-13 04:31:00,223.4
2020-08-13 04:32:00,236.733333333333
2020-08-13 04:33:00,191.266666666667
2020-08-13 04:34:00,189.266666666667
2020-08-13 04:35:00,200.2
2020-08-13 04:36:00,152.066666666667
2020-08-13 04:37:00,160.522631824545
2020-08-13 04:38:00,112.333333333333
2020-08-13 04:39:00,107.8
2020-08-13 04:40:00,159.522698486768
2020-08-13 04:41:00,86.9333333333333
2020-08-13 04:42:00,88.8666666666667
2020-08-13 04:43:00,127
2020-08-13 04:44:00,98.0666666666667
2020-08-13 04:45:00,82.7333333333333
2020-08-13 04:46:00,71.7333333333334
2020-08-13 04:47:00,59.6666666666667
2020-08-13 04:48:00,92.4061604106941
2020-08-13 04:49:00,59.4
2020-08-13 04:50:00,63.0666666666667
2020-08-13 04:51:00,50.8666666666667
2020-08-13 04:52:00,60.4666666666667
2020-08-13 04:53:00,31.4666666666667
2020-08-13 04:54:00,28.7333333333333
2020-08-13 04:55:00,31.1333333333333
2020-08-13 04:56:00,38.0666666666666
2020-08-13 04:57:00,42.0666666666667
2020-08-13 04:58:00,28.2666666666666
2020-08-13 04:59:00,7.80000000000001
2020-08-13 05:00:00,0
2020-08-13 05:01:00,7.13333333333334
2020-08-13 05:02:00,3.06666666666667
2020-08-13 05:03:00,2
2020-08-13 05:04:00,12.4
2020-08-13 05:05:00,17.6
2020-08-13 05:06:00,8.33333333333333
2020-08-13 05:07:00,9.46666666666666
2020-08-13 05:08:00,5
2020-08-13 05:09:00,2.73333333333333
2020-08-13 05:10:00,2.93333333333333
2020-08-13 05:11:00,3.73333333333333
2020-08-13 05:12:00,5.13333333333334
2020-08-13 05:13:00,3.93333333333334
2020-08-13 05:14:00,12.5341689445963
2020-08-13 05:15:00,9.6
2020-08-13 05:16:00,5.8
2020-08-13 05:17:00,3.86666666666667
2020-08-13 05:18:00,23.8666666666667
2020-08-13 05:19:00,15.6666666666667
2020-08-13 05:20:00,19.5333333333333
2020-08-13 05:21:00,30.8
2020-08-13 05:22:00,41.1333333333333
2020-08-13 05:23:00,61.1333333333333
2020-08-13 05:24:00,54.4
2020-08-13 05:25:00,60.4
2020-08-13 05:26:00,56.2666666666667
2020-08-13 05:27:00,55.6
2020-08-13 05:28:00,64.8
2020-08-13 05:29:00,78.2666666666666
2020-08-13 05:30:00,77.9333333333333
2020-08-13 05:31:00,92.4666666666667
2020-08-13 05:32:00,94.7333333333334
2020-08-13 05:33:00,86.9333333333333
2020-08-13 05:34:00,97.8666666666667
2020-08-13 05:35:00,109.866666666667
2020-08-13 05:36:00,118.533333333333
2020-08-13 05:37:00,134.057729484701
2020-08-13 05:38:00,133.8
2020-08-13 05:39:00,173.933333333333
2020-08-13 05:40:00,152.2
2020-08-13 05:41:00,200.466666666667
2020-08-13 05:42:00,154.2
2020-08-13 05:43:00,195.8
2020-08-13 05:44:00,207.4
2020-08-13 05:45:00,210.4
2020-08-13 05:46:00,210.466666666667
2020-08-13 05:47:00,235.8
2020-08-13 05:48:00,225.6
2020-08-13 05:49:00,245.6
2020-08-13 05:50:00,276.2
2020-08-13 05:51:00,264.8
2020-08-13 05:52:00,303.2262365018
2020-08-13 05:53:00,269.733333333333
2020-08-13 05:54:00,337.733333333333
2020-08-13 05:55:00,338.933333333333
2020-08-13 05:56:00,339.933333333333
2020-08-13 05:57:00,348.933333333333
2020-08-13 05:58:00,314.979001399907
2020-08-13 05:59:00,360.666666666667
2020-08-13 06:00:00,394.533333333333
2020-08-13 06:01:00,419.933333333334
2020-08-13 06:02:00,408
2020-08-13 06:03:00,439.133333333333
2020-08-13 06:04:00,428
2020-08-13 06:05:00,427.666666666667
2020-08-13 06:06:00,478.2
2020-08-13 06:07:00,432.19830745652
2020-08-13 06:08:00,474.908363878707
2020-08-13 06:09:00,450.8
2020-08-13 06:10:00,500.266666666667
2020-08-13 06:11:00,505.2
2020-08-13 06:12:00,556.333333333333
2020-08-13 06:13:00,498.4
2020-08-13 06:14:00,535.266666666667
2020-08-13 06:15:00,533.333333333333
2020-08-13 06:16:00,545.4
2020-08-13 06:17:00,560.6
2020-08-13 06:18:00,643.333333333333
2020-08-13 06:19:00,551.866666666667
2020-08-13 06:20:00,591.066666666667
2020-08-13 06:21:00,598.4
2020-08-13 06:22:00,630
2020-08-13 06:23:00,609
2020-08-13 06:24:00,631.333333333334
2020-08-13 06:25:00,626.133333333333
2020-08-13 06:26:00,592.866666666667
2020-08-13 06:27:00,670.066666666667
2020-08-13 06:28:00,631.466666666667
2020-08-13 06:29:00,638.4
2020-08-13 06:30:00,714.466666666667
2020-08-13 06:31:00,694.4
2020-08-13 06:32:00,590
2020-08-13 06:33:00,727.4
2020-08-13 06:34:00,615
2020-08-13 06:35:00,697.066666666667
2020-08-13 06:36:00,704.733333333333
2020-08-13 06:37:00,732.2
2020-08-13 06:38:00,675.6
2020-08-13 06:39:00,751.6
2020-08-13 06:40:00,692.866666666667
2020-08-13 06:41:00,645.8
2020-08-13 06:42:00,740.533333333333
2020-08-13 06:43:00,789.533333333333
2020-08-13 06:44:00,626.8
2020-08-13 06:45:00,786.8
2020-08-13 06:46:00,722.733333333333
2020-08-13 06:47:00,718.133333333333
2020-08-13 06:48:00,715.333333333334
2020-08-13 06:49:00,723.466666666667
2020-08-13 06:50:00,814.733333333333
2020-08-13 06:51:00,838.533333333334
2020-08-13 06:52:00,761
2020-08-13 06:53:00,794.813679088061
2020-08-13 06:54:00,794.280381307913
2020-08-13 06:55:00,961.666666666667
2020-08-13 06:56:00,846.4
2020-08-13 06:57:00,809.733333333333
2020-08-13 06:58:00,704.2
2020-08-13 06:59:00,712.333333333333
2020-08-13 07:00:00,877.133333333333
2020-08-13 07:01:00,782.539153615461
2020-08-13 07:02:00,837.2
2020-08-13 07:03:00,815.4
2020-08-13 07:04:00,801.933333333333
2020-08-13 07:05:00,827.211519232051
2020-08-13 07:06:00,843.8
2020-08-13 07:07:00,816.666666666666
2020-08-13 07:08:00,793.813745750284
2020-08-13 07:09:00,828.733333333334
2020-08-13 07:10:00,857.133333333333
2020-08-13 07:11:00,820.866666666667
2020-08-13 07:12:00,781.266666666667
2020-08-13 07:13:00,830.122008133876
2020-08-13 07:14:00,852.266666666666
2020-08-13 07:15:00,869.466666666667
2020-08-13 07:16:00,873.533333333334
2020-08-13 07:17:00,818.8
2020-08-13 07:18:00,807.558992134382
2020-08-13 07:19:00,863.333333333333
2020-08-13 07:20:00,829.533333333333
2020-08-13 07:21:00,885.6
2020-08-13 07:22:00,780.681287914139
2020-08-13 07:23:00,844.451849383539
2020-08-13 07:24:00,906
2020-08-13 07:25:00,779.933333333333
2020-08-13 07:26:00,796.613559096061
2020-08-13 07:27:00,894.933333333334
2020-08-13 07:28:00,748.666666666667
2020-08-13 07:29:00,784.518967931196
2020-08-13 07:30:00,864.066666666667
2020-08-13 07:31:00,750.266666666666
2020-08-13 07:32:00,847.656510434029
2020-08-13 07:33:00,735.0883038987
2020-08-13 07:34:00,833.866666666667
2020-08-13 07:35:00,779.266666666667
2020-08-13 07:36:00,863.257550503367
2020-08-13 07:37:00,917.733333333334
2020-08-13 07:38:00,810.733333333333
2020-08-13 07:39:00,782.2
2020-08-13 07:40:00,814.8
2020-08-13 07:41:00,840.266666666667
2020-08-13 07:42:00,933.933333333333
2020-08-13 07:43:00,784.333333333334
2020-08-13 07:44:00,908.74550059992
2020-08-13 07:45:00,918.866666666667
2020-08-13 07:46:00,772.696973736835
2020-08-13 07:47:00,771.112444177831
2020-08-13 07:48:00,829.733333333333
2020-08-13 07:49:00,770.4
2020-08-13 07:50:00,874.158501633007
2020-08-13 07:51:00,885.8
2020-08-13 07:52:00,851.533333333333
2020-08-13 07:53:00,812
2020-08-13 07:54:00,809.266666666667
2020-08-13 07:55:00,815.066666666667
2020-08-13 07:56:00,604.4
2020-08-13 07:57:00,838.466666666667
2020-08-13 07:58:00,723.6
2020-08-13 07:59:00,843.733333333334
2020-08-13 08:00:00,814.933333333333
2020-08-13 08:01:00,819.733333333333
2020-08-13 08:02:00,776.6
2020-08-13 08:03:00,854.266666666667
2020-08-13 08:04:00,841.266666666667
2020-08-13 08:05:00,700.766411196268
2020-08-13 08:06:00,911.533333333333
2020-08-13 08:07:00,879
2020-08-13 08:08:00,768.466666666667
2020-08-13 08:09:00,863.466666666667
2020-08-13 08:10:00,802.2
2020-08-13 08:11:00,859.685375283296
2020-08-13 08:12:00,857.666666666666
2020-08-13 08:13:00,765.8
2020-08-13 08:14:00,789.880674621692
2020-08-13 08:15:00,1082.33333333333
2020-08-13 08:16:00,820.933333333333
2020-08-13 08:17:00,1306.06666666667
2020-08-13 08:18:00,938.066666666666
2020-08-13 08:19:00,759.050603373558
2020-08-13 08:20:00,752.6
2020-08-13 08:21:00,814.466666666667
2020-08-13 08:22:00,666.866666666667
2020-08-13 08:23:00,784.8
2020-08-13 08:24:00,894.52630175345
2020-08-13 08:25:00,743.266666666667
2020-08-13 08:26:00,789.866666666667
2020-08-13 08:27:00,875.666666666667
2020-08-13 08:28:00,817.466666666667
2020-08-13 08:29:00,854.143057129525
2020-08-13 08:30:00,860.666666666667
2020-08-13 08:31:00,890.933333333334
2020-08-13 08:32:00,780.733333333333
2020-08-13 08:33:00,867.933333333333
2020-08-13 08:34:00,814.116235670488
2020-08-13 08:35:00,847.666666666667
2020-08-13 08:36:00,912.060804053603
2020-08-13 08:37:00,832.533333333334
2020-08-13 08:38:00,702.066666666667
2020-08-13 08:39:00,886.807546163589
2020-08-13 08:40:00,810.920728048536
2020-08-13 08:41:00,895.2
2020-08-13 08:42:00,792.533333333333
2020-08-13 08:43:00,807.133333333334
2020-08-13 08:44:00,883.015597920277
2020-08-13 08:45:00,873.8
2020-08-13 08:46:00,808.22556992401
2020-08-13 08:47:00,891.466666666667
2020-08-13 08:48:00,840.456030402027
2020-08-13 08:49:00,802.840378717162
2020-08-13 08:50:00,867.533333333333
2020-08-13 08:51:00,806.066666666667
2020-08-13 08:52:00,690.061987602479
2020-08-13 08:53:00,777.933333333333
2020-08-13 08:54:00,895.266666666667
2020-08-13 08:55:00,764.333333333333
2020-08-13 08:56:00,863.266666666667
2020-08-13 08:57:00,814.2
2020-08-13 08:58:00,858.4
2020-08-13 08:59:00,859.333333333334
2020-08-13 09:00:00,913.466666666666
2020-08-13 09:01:00,823.4
2020-08-13 09:02:00,889.6
2020-08-13 09:03:00,855.133333333334
2020-08-13 09:04:00,815.35795227303
2020-08-13 09:05:00,823.411772548497
2020-08-13 09:06:00,877.733333333334
2020-08-13 09:07:00,789.873924354613
2020-08-13 09:08:00,744.617025531631
2020-08-13 09:09:00,751
2020-08-13 09:10:00,843.666666666667
2020-08-13 09:11:00,849.6
2020-08-13 09:12:00,857.866666666667
2020-08-13 09:13:00,839.666666666667
2020-08-13 09:14:00,824.066666666667
2020-08-13 09:15:00,855.933333333333
2020-08-13 09:16:00,844.733333333333
2020-08-13 09:17:00,718.533333333333
2020-08-13 09:18:00,833.066666666667
2020-08-13 09:19:00,818.593802065978
2020-08-13 09:20:00,861.6
2020-08-13 09:21:00,722.685154323045
2020-08-13 09:22:00,800.306605345597
2020-08-13 09:23:00,746.4
2020-08-13 09:24:00,814.733333333333
2020-08-13 09:25:00,763.733333333333
2020-08-13 09:26:00,743.466666666667
2020-08-13 09:27:00,769.466666666667
2020-08-13 09:28:00,740.133333333333
2020-08-13 09:29:00,715.133333333333
2020-08-13 09:30:00,799.6
2020-08-13 09:31:00,687.666666666667
2020-08-13 09:32:00,735.266666666667
2020-08-13 09:33:00,792.933333333333
2020-08-13 09:34:00,754
2020-08-13 09:35:00,734.666666666667
2020-08-13 09:36:00,691.666666666667
2020-08-13 09:37:00,739.533333333333
2020-08-13 09:38:00,737.631684224563
2020-08-13 09:39:00,739.8
2020-08-13 09:40:00,773.933333333334
2020-08-13 09:41:00,697.866666666667
2020-08-13 09:42:00,592.333333333333
2020-08-13 09:43:00,722.296217368141
2020-08-13 09:44:00,666.066666666667
2020-08-13 09:45:00,685.4
2020-08-13 09:46:00,592.4
2020-08-13 09:47:00,759.133333333333
2020-08-13 09:48:00,649.466666666667
2020-08-13 09:49:00,658.266666666667
2020-08-13 09:50:00,661.4
2020-08-13 09:51:00,706.447096473098
2020-08-13 09:52:00,648.4
2020-08-13 09:53:00,631.533333333333
2020-08-13 09:54:00,638.2
2020-08-13 09:55:00,616
2020-08-13 09:56:00,573.933333333334
2020-08-13 09:57:00,550
2020-08-13 09:58:00,575.666666666667
2020-08-13 09:59:00,609.933333333333
2020-08-13 10:00:00,613.533333333333
2020-08-13 10:01:00,554.066666666667
2020-08-13 10:02:00,565
2020-08-13 10:03:00,535.666666666667
2020-08-13 10:04:00,515.933333333333
2020-08-13 10:05:00,511.8
2020-08-13 10:06:00,532.666666666667
2020-08-13 10:07:00,518.933333333333
2020-08-13 10:08:00,476.069857352353
2020-08-13 10:09:00,471.066666666667
2020-08-13 10:10:00,482.165477698513
2020-08-13 10:11:00,464.8
2020-08-13 10:12:00,457.677952545988
2020-08-13 10:13:00,445.6
2020-08-13 10:14:00,434.921479904179
2020-08-13 10:15:00,448.6
2020-08-13 10:16:00,401.8
2020-08-13 10:17:00,424.510717614166
2020-08-13 10:18:00,381.732241528527
2020-08-13 10:19:00,357.733333333333
2020-08-13 10:20:00,362.066666666667
2020-08-13 10:21:00,330.266666666666
2020-08-13 10:22:00,373.466666666666
2020-08-13 10:23:00,295.6
2020-08-13 10:24:00,326.533333333333
2020-08-13 10:25:00,296.266666666667
2020-08-13 10:26:00,262.049196720219
2020-08-13 10:27:00,272.866666666667
2020-08-13 10:28:00,270.533333333333
2020-08-13 10:29:00,242.933333333333
2020-08-13 10:30:00,219.2
2020-08-13 10:31:00,218.133333333333
2020-08-13 10:32:00,204.533333333333
2020-08-13 10:33:00,194.05372975135
2020-08-13 10:34:00,167.4
2020-08-13 10:35:00,208.533333333333
2020-08-13 10:36:00,174.466666666667
2020-08-13 10:37:00,162.333333333333
2020-08-13 10:38:00,156.133333333333
2020-08-13 10:39:00,100.733333333333
2020-08-13 10:40:00,132.666666666667
2020-08-13 10:41:00,123.8
2020-08-13 10:42:00,127.933333333333
2020-08-13 10:43:00,136.2
2020-08-13 10:44:00,90.6666666666667
2020-08-13 10:45:00,133.333333333333
2020-08-13 10:46:00,116.466666666667
2020-08-13 10:47:00,75.6
2020-08-13 10:48:00,99.9333333333333
2020-08-13 10:49:00,46.6
2020-08-13 10:50:00,48.4
2020-08-13 10:51:00,59.4666666666667
2020-08-13 10:52:00,8.53333333333334
2020-08-13 10:53:00,27.5278277677798
2020-08-13 10:54:00,14.6666666666667
2020-08-13 10:55:00,30.4666666666666
2020-08-13 10:56:00,38.6666666666667
2020-08-13 10:57:00,36.0666666666667
2020-08-13 10:58:00,13.9990667288847
2020-08-13 10:59:00,10.9333333333333
2020-08-13 11:00:00,32.6666666666667
2020-08-13 11:01:00,4.86666666666667
2020-08-13 11:02:00,1.8
2020-08-13 11:03:00,19.1333333333333
2020-08-13 11:04:00,1.8
2020-08-13 11:05:00,30.7333333333333
2020-08-13 11:06:00,4.2
2020-08-13 11:07:00,0
2020-08-13 11:08:00,8.46666666666667
2020-08-13 11:09:00,17.1333333333333
2020-08-13 11:10:00,16.4
2020-08-13 11:11:00,3
2020-08-13 11:12:00,10.8
2020-08-13 11:13:00,2.8
2020-08-13 11:14:00,7.73333333333334
2020-08-13 11:15:00,27.318763326226
2020-08-13 11:16:00,0.933333333333333
2020-08-13 11:17:00,28.8666666666667
2020-08-13 11:18:00,18.1333333333333
2020-08-13 11:19:00,4.00026668444563
2020-08-13 11:20:00,13.8666666666667
2020-08-13 11:21:00,39.4
2020-08-13 11:22:00,0
2020-08-13 11:23:00,8.86607559496033
2020-08-13 11:24:00,33.4666666666667
2020-08-13 11:25:00,22.6
2020-08-13 11:26:00,56.8666666666667
2020-08-13 11:27:00,41.5222607304719
2020-08-13 11:28:00,31.2
2020-08-13 11:29:00,59.5293647090194
2020-08-13 11:30:00,105.133333333333
2020-08-13 11:31:00,68.0666666666667
2020-08-13 11:32:00,89.1333333333333
2020-08-13 11:33:00,88.2
2020-08-13 11:34:00,91.6666666666667
2020-08-13 11:35:00,97
2020-08-13 11:36:00,104.933333333333
2020-08-13 11:37:00,112.466666666667
2020-08-13 11:38:00,148.933333333333
2020-08-13 11:39:00,162.4
2020-08-13 11:40:00,146.666666666667
2020-08-13 11:41:00,186.809530147744
2020-08-13 11:42:00,152.933333333333
2020-08-13 11:43:00,204
2020-08-13 11:44:00,217.666666666667
2020-08-13 11:45:00,212.8
2020-08-13 11:46:00,189
2020-08-13 11:47:00,270.266666666667
2020-08-13 11:48:00,242.333333333333
2020-08-13 11:49:00,254.4
2020-08-13 11:50:00,266.182254516366
2020-08-13 11:51:00,274.866666666667
2020-08-13 11:52:00,259.8
2020-08-13 11:53:00,288.333333333333
2020-08-13 11:54:00,280.066666666667
2020-08-13 11:55:00,327.6
2020-08-13 11:56:00,341.066666666666
2020-08-13 11:57:00,378.825255017001
2020-08-13 11:58:00,356.533333333334
2020-08-13 11:59:00,377.133333333333
2020-08-13 12:00:00,341.266666666667
2020-08-13 12:01:00,370.533333333333
2020-08-13 12:02:00,378.133333333333
2020-08-13 12:03:00,396.4
2020-08-13 12:04:00,456.266666666666
2020-08-13 12:05:00,426.066666666666
2020-08-13 12:06:00,389.066666666667
2020-08-13 12:07:00,457.866666666667
2020-08-13 12:08:00,472.866666666667
2020-08-13 12:09:00,522.933333333333
2020-08-13 12:10:00,498.433437770816
2020-08-13 12:11:00,545.333333333333
2020-08-13 12:12:00,539.133333333333
2020-08-13 12:13:00,463.866666666667
2020-08-13 12:14:00,549.533333333334
2020-08-13 12:15:00,518.765415638957
2020-08-13 12:16:00,550.866666666667
2020-08-13 12:17:00,519.56536230918
2020-08-13 12:18:00,630.838941827148
2020-08-13 12:19:00,558.362775814946
2020-08-13 12:20:00,546.2
2020-08-13 12:21:00,587.305820388026
2020-08-13 12:22:00,600.679864027195
2020-08-13 12:23:00,621.308087205814
2020-08-13 12:24:00,638.133333333333
2020-08-13 12:25:00,637.575838389226
2020-08-13 12:26:00,590.2
2020-08-13 12:27:00,614.052614052614
2020-08-13 12:28:00,609.907327155144
2020-08-13 12:29:00,612.933333333333
2020-08-13 12:30:00,681.933333333333
2020-08-13 12:31:00,714.476139696081
2020-08-13 12:32:00,641.933333333334
2020-08-13 12:33:00,666.866666666667
2020-08-13 12:34:00,709.733333333333
2020-08-13 12:35:00,614.6
