Time,frontend
2020-08-12 22:27:00,178.744994191877
2020-08-12 22:28:00,175.019511606377
2020-08-12 22:29:00,169.404325326478
2020-08-12 22:30:00,163.060428749353
2020-08-12 22:31:00,158.19975789123
2020-08-12 22:32:00,151.193724232458
2020-08-12 22:33:00,143.61936009885
2020-08-12 22:34:00,140.178148858212
2020-08-12 22:35:00,137.114137138674
2020-08-12 22:36:00,129.961795812066
2020-08-12 22:37:00,124.000819608144
2020-08-12 22:38:00,122.48698354161
2020-08-12 22:39:00,116.737339361229
2020-08-12 22:40:00,113.106655662619
2020-08-12 22:41:00,111.224801085179
2020-08-12 22:42:00,102.389931309514
2020-08-12 22:43:00,94.9627154313641
2020-08-12 22:44:00,86.5914338180771
2020-08-12 22:45:00,77.2760944419657
2020-08-12 22:46:00,72.1251228299569
2020-08-12 22:47:00,66.9662991708509
2020-08-12 22:48:00,63.0808450659333
2020-08-12 22:49:00,59.2512271774833
2020-08-12 22:50:00,56.4253167534408
2020-08-12 22:51:00,53.2769552149252
2020-08-12 22:52:00,48.5166850843252
2020-08-12 22:53:00,43.8990902998176
2020-08-12 22:54:00,43.2681072379345
2020-08-12 22:55:00,38.7502141354483
2020-08-12 22:56:00,35.7749520858788
2020-08-12 22:57:00,31.0182613854489
2020-08-12 22:58:00,24.9148426956214
2020-08-12 22:59:00,20.0284510197802
2020-08-12 23:00:00,21.0314750556841
2020-08-12 23:01:00,23.0227672394306
2020-08-12 23:02:00,21.8265042713617
2020-08-12 23:03:00,21.3486124601592
2020-08-12 23:04:00,18.6518284555139
2020-08-12 23:05:00,15.2762423752599
2020-08-12 23:06:00,16.7517297783879
2020-08-12 23:07:00,18.915503671283
2020-08-12 23:08:00,17.6638745544815
2020-08-12 23:09:00,16.6215493522605
2020-08-12 23:10:00,16.9437360422385
2020-08-12 23:11:00,13.6376917037991
2020-08-12 23:12:00,13.1268492728812
2020-08-12 23:13:00,13.8203321376418
2020-08-12 23:14:00,13.4728724215102
2020-08-12 23:15:00,14.0541285621369
2020-08-12 23:16:00,14.7991804561983
2020-08-12 23:17:00,15.0552457121725
2020-08-12 23:18:00,14.8661416367338
2020-08-12 23:19:00,15.2362445080143
2020-08-12 23:20:00,16.2003580430413
2020-08-12 23:21:00,23.4780194559485
2020-08-12 23:22:00,29.3151510025178
2020-08-12 23:23:00,34.6062470991959
2020-08-12 23:24:00,40.0007505974197
2020-08-12 23:25:00,43.9998166248407
2020-08-12 23:26:00,43.7251879449165
2020-08-12 23:27:00,44.6109195830272
2020-08-12 23:28:00,47.3225300356655
2020-08-12 23:29:00,50.3148491424389
2020-08-12 23:30:00,52.8028740242321
2020-08-12 23:31:00,60.0123177896516
2020-08-12 23:32:00,61.3386600290664
2020-08-12 23:33:00,62.6492246659001
2020-08-12 23:34:00,67.4794741061119
2020-08-12 23:35:00,70.9363228869808
2020-08-12 23:36:00,81.0266117949943
2020-08-12 23:37:00,86.4339921616801
2020-08-12 23:38:00,90.2946522824777
2020-08-12 23:39:00,95.0297226332406
2020-08-12 23:40:00,99.7423056110948
2020-08-12 23:41:00,104.074699088184
2020-08-12 23:42:00,110.715617844617
2020-08-12 23:43:00,119.212042265053
2020-08-12 23:44:00,125.620705601876
2020-08-12 23:45:00,131.831962738397
2020-08-12 23:46:00,139.466083929772
2020-08-12 23:47:00,145.362381175353
2020-08-12 23:48:00,148.884497000929
2020-08-12 23:49:00,154.585335986338
2020-08-12 23:50:00,156.142585554303
2020-08-12 23:51:00,155.963639028542
2020-08-12 23:52:00,163.392964614721
2020-08-12 23:53:00,170.494502302539
2020-08-12 23:54:00,178.390569385255
2020-08-12 23:55:00,188.428373632711
2020-08-12 23:56:00,193.653399493282
2020-08-12 23:57:00,198.711608617178
2020-08-12 23:58:00,203.382014811972
2020-08-12 23:59:00,208.971892469793
2020-08-13 00:00:00,212.297937989065
2020-08-13 00:01:00,211.490006336135
2020-08-13 00:02:00,215.652786431392
2020-08-13 00:03:00,219.023369334871
2020-08-13 00:04:00,226.713061036223
2020-08-13 00:05:00,229.320964293114
2020-08-13 00:06:00,233.309863894129
2020-08-13 00:07:00,235.734424563823
2020-08-13 00:08:00,238.617725399233
2020-08-13 00:09:00,241.269283533684
2020-08-13 00:10:00,246.070674076788
2020-08-13 00:11:00,248.644331662092
2020-08-13 00:12:00,249.678010225776
2020-08-13 00:13:00,254.379991132633
2020-08-13 00:14:00,255.264167828392
2020-08-13 00:15:00,254.708895911177
2020-08-13 00:16:00,257.68337019888
2020-08-13 00:17:00,258.490182607489
2020-08-13 00:18:00,260.762427335756
2020-08-13 00:19:00,260.083825361052
2020-08-13 00:20:00,261.25818744581
2020-08-13 00:21:00,261.431343173997
2020-08-13 00:22:00,262.142844020253
2020-08-13 00:23:00,264.612132390352
2020-08-13 00:24:00,266.819512479504
2020-08-13 00:25:00,267.286795854278
2020-08-13 00:26:00,268.742188326718
2020-08-13 00:27:00,268.995529487595
2020-08-13 00:28:00,269.380680988232
2020-08-13 00:29:00,269.654942184698
2020-08-13 00:30:00,272.420878316793
2020-08-13 00:31:00,272.421469648738
2020-08-13 00:32:00,271.607986811634
2020-08-13 00:33:00,272.795992216086
2020-08-13 00:34:00,272.137037034766
2020-08-13 00:35:00,273.209036356595
2020-08-13 00:36:00,274.134152217508
2020-08-13 00:37:00,273.236964858534
2020-08-13 00:38:00,274.195759398752
2020-08-13 00:39:00,275.751496836179
2020-08-13 00:40:00,276.368097023132
2020-08-13 00:41:00,276.499408764296
2020-08-13 00:42:00,276.035507610134
2020-08-13 00:43:00,274.488122546838
2020-08-13 00:44:00,274.819161158166
2020-08-13 00:45:00,275.53477571517
2020-08-13 00:46:00,279.019365757047
2020-08-13 00:47:00,278.876434732991
2020-08-13 00:48:00,277.786304399759
2020-08-13 00:49:00,277.122061240529
2020-08-13 00:50:00,275.316296574721
2020-08-13 00:51:00,277.553167680624
2020-08-13 00:52:00,278.825610699847
2020-08-13 00:53:00,279.429122882809
2020-08-13 00:54:00,279.902213785062
2020-08-13 00:55:00,280.6348090177
2020-08-13 00:56:00,279.540736265133
2020-08-13 00:57:00,280.256161337324
2020-08-13 00:58:00,282.252743779828
2020-08-13 00:59:00,284.888725494977
2020-08-13 01:00:00,283.735532862937
2020-08-13 01:01:00,282.610723717861
2020-08-13 01:02:00,282.908725149712
2020-08-13 01:03:00,280.623535760825
2020-08-13 01:04:00,279.03303769496
2020-08-13 01:05:00,280.123689952252
2020-08-13 01:06:00,279.474699615496
2020-08-13 01:07:00,282.008259416887
2020-08-13 01:08:00,283.301536349289
2020-08-13 01:09:00,284.224885449383
2020-08-13 01:10:00,283.982323706096
2020-08-13 01:11:00,283.28424900689
2020-08-13 01:12:00,281.700940618225
2020-08-13 01:13:00,283.151970453516
2020-08-13 01:14:00,283.851239966244
2020-08-13 01:15:00,285.191959477877
2020-08-13 01:16:00,284.183108301269
2020-08-13 01:17:00,282.263222499601
2020-08-13 01:18:00,280.792862249243
2020-08-13 01:19:00,282.365378264074
2020-08-13 01:20:00,282.345473444348
2020-08-13 01:21:00,282.865552725516
2020-08-13 01:22:00,283.590840209611
2020-08-13 01:23:00,285.803504305793
2020-08-13 01:24:00,284.096742151407
2020-08-13 01:25:00,284.70861864025
2020-08-13 01:26:00,284.552243853739
2020-08-13 01:27:00,284.414151453199
2020-08-13 01:28:00,284.437417315069
2020-08-13 01:29:00,285.369933772298
2020-08-13 01:30:00,288.922258990916
2020-08-13 01:31:00,289.992324228334
2020-08-13 01:32:00,290.276425281132
2020-08-13 01:33:00,290.097395704112
2020-08-13 01:34:00,289.176663058403
2020-08-13 01:35:00,286.262213892476
2020-08-13 01:36:00,286.507032454807
2020-08-13 01:37:00,284.95894150252
2020-08-13 01:38:00,285.185347856724
2020-08-13 01:39:00,282.943467292877
2020-08-13 01:40:00,282.603714207431
2020-08-13 01:41:00,284.129204013935
2020-08-13 01:42:00,282.953961482399
2020-08-13 01:43:00,281.327951015836
2020-08-13 01:44:00,283.668304167449
2020-08-13 01:45:00,284.055863106214
2020-08-13 01:46:00,284.714116090305
2020-08-13 01:47:00,285.47429797256
2020-08-13 01:48:00,284.244338848574
2020-08-13 01:49:00,285.3972522224
2020-08-13 01:50:00,285.947126391464
2020-08-13 01:51:00,285.744438961034
2020-08-13 01:52:00,284.619420586512
2020-08-13 01:53:00,285.113160353597
2020-08-13 01:54:00,285.856081964992
2020-08-13 01:55:00,284.227867786021
2020-08-13 01:56:00,284.673713441489
2020-08-13 01:57:00,287.153617937443
2020-08-13 01:58:00,286.74826172123
2020-08-13 01:59:00,286.437094135943
2020-08-13 02:00:00,286.065044426036
2020-08-13 02:01:00,283.344164076371
2020-08-13 02:02:00,282.493108108125
2020-08-13 02:03:00,280.628348902837
2020-08-13 02:04:00,281.20064732932
2020-08-13 02:05:00,280.868636986767
2020-08-13 02:06:00,282.483035344813
2020-08-13 02:07:00,283.54828392903
2020-08-13 02:08:00,284.825892872142
2020-08-13 02:09:00,285.323009404808
2020-08-13 02:10:00,284.954080227926
2020-08-13 02:11:00,283.888094618498
2020-08-13 02:12:00,283.838757829461
2020-08-13 02:13:00,283.353232525007
2020-08-13 02:14:00,281.319857019408
2020-08-13 02:15:00,280.274632258257
2020-08-13 02:16:00,278.27439650434
2020-08-13 02:17:00,280.744319962041
2020-08-13 02:18:00,280.484477665801
2020-08-13 02:19:00,281.142545127673
2020-08-13 02:20:00,285.665329772056
2020-08-13 02:21:00,283.794871727378
2020-08-13 02:22:00,283.660321452552
2020-08-13 02:23:00,284.449068292791
2020-08-13 02:24:00,284.018370797983
2020-08-13 02:25:00,282.843878338261
2020-08-13 02:26:00,282.501832502174
2020-08-13 02:27:00,282.444411033952
2020-08-13 02:28:00,282.336970950409
2020-08-13 02:29:00,281.090066408872
2020-08-13 02:30:00,281.609856105014
2020-08-13 02:31:00,281.798002695072
2020-08-13 02:32:00,282.94174438168
2020-08-13 02:33:00,282.044862284458
2020-08-13 02:34:00,280.327218060165
2020-08-13 02:35:00,280.175639049651
2020-08-13 02:36:00,282.015678987441
2020-08-13 02:37:00,281.827776125749
2020-08-13 02:38:00,281.21919644775
2020-08-13 02:39:00,281.817143668268
2020-08-13 02:40:00,282.390773852076
2020-08-13 02:41:00,283.611162435392
2020-08-13 02:42:00,283.240330814167
2020-08-13 02:43:00,282.014330017954
2020-08-13 02:44:00,282.033972119272
2020-08-13 02:45:00,280.873428560556
2020-08-13 02:46:00,283.047985618212
2020-08-13 02:47:00,283.804569716408
2020-08-13 02:48:00,285.023980795406
2020-08-13 02:49:00,284.685247388066
2020-08-13 02:50:00,284.496807715873
2020-08-13 02:51:00,285.830265805655
2020-08-13 02:52:00,285.560294084106
2020-08-13 02:53:00,285.484468326931
2020-08-13 02:54:00,286.440395750003
2020-08-13 02:55:00,287.352490411461
2020-08-13 02:56:00,287.617919075576
2020-08-13 02:57:00,288.556693350451
2020-08-13 02:58:00,290.610412582728
2020-08-13 02:59:00,287.958702601669
2020-08-13 03:00:00,287.657993459752
2020-08-13 03:01:00,286.073767517172
2020-08-13 03:02:00,285.142258399911
2020-08-13 03:03:00,286.232471340754
2020-08-13 03:04:00,284.755184054251
2020-08-13 03:05:00,285.761608832383
2020-08-13 03:06:00,285.04028584666
2020-08-13 03:07:00,284.439150097824
2020-08-13 03:08:00,285.395295314636
2020-08-13 03:09:00,286.418835834925
2020-08-13 03:10:00,287.037718272754
2020-08-13 03:11:00,287.432706891708
2020-08-13 03:12:00,287.740846066108
2020-08-13 03:13:00,284.805226753725
2020-08-13 03:14:00,281.742125906693
2020-08-13 03:15:00,281.03920514027
2020-08-13 03:16:00,280.33140427709
2020-08-13 03:17:00,282.540106192084
2020-08-13 03:18:00,283.767589467045
2020-08-13 03:19:00,284.288468056879
2020-08-13 03:20:00,283.726165112095
2020-08-13 03:21:00,281.328651089139
2020-08-13 03:22:00,278.049500190233
2020-08-13 03:23:00,278.354475078758
2020-08-13 03:24:00,279.669009403709
2020-08-13 03:25:00,280.855192694736
2020-08-13 03:26:00,284.438190158333
2020-08-13 03:27:00,284.785063529438
2020-08-13 03:28:00,285.647947564452
2020-08-13 03:29:00,286.184441891997
2020-08-13 03:30:00,283.06542521622
2020-08-13 03:31:00,282.366041030621
2020-08-13 03:32:00,280.401167196881
2020-08-13 03:33:00,279.83635754492
2020-08-13 03:34:00,278.377095281722
2020-08-13 03:35:00,280.528781406354
2020-08-13 03:36:00,282.0738567127
2020-08-13 03:37:00,281.156299579888
2020-08-13 03:38:00,279.51792602422
2020-08-13 03:39:00,279.851146131848
2020-08-13 03:40:00,278.037109627426
2020-08-13 03:41:00,275.926396838273
2020-08-13 03:42:00,276.601834008935
2020-08-13 03:43:00,277.354640080625
2020-08-13 03:44:00,277.140558295172
2020-08-13 03:45:00,279.818727550933
2020-08-13 03:46:00,278.661886449235
2020-08-13 03:47:00,279.043532150737
2020-08-13 03:48:00,278.605203922877
2020-08-13 03:49:00,276.691085553683
2020-08-13 03:50:00,273.435570740962
2020-08-13 03:51:00,273.848682500583
2020-08-13 03:52:00,272.999510608459
2020-08-13 03:53:00,269.457887038126
2020-08-13 03:54:00,269.881416080925
2020-08-13 03:55:00,269.346102203009
2020-08-13 03:56:00,268.033902406309
2020-08-13 03:57:00,265.428721754767
2020-08-13 03:58:00,266.053096033178
2020-08-13 03:59:00,261.64497730628
2020-08-13 04:00:00,259.114736135584
2020-08-13 04:01:00,256.930488681913
2020-08-13 04:02:00,254.708364571189
2020-08-13 04:03:00,253.477188934806
2020-08-13 04:04:00,256.171541587896
2020-08-13 04:05:00,257.160443595424
2020-08-13 04:06:00,254.551780899055
2020-08-13 04:07:00,255.625508863839
2020-08-13 04:08:00,250.761655351021
2020-08-13 04:09:00,251.548428102428
2020-08-13 04:10:00,247.618208353981
2020-08-13 04:11:00,242.703989476396
2020-08-13 04:12:00,238.335461926708
2020-08-13 04:13:00,235.432618117739
2020-08-13 04:14:00,233.10174762569
2020-08-13 04:15:00,228.568946015471
2020-08-13 04:16:00,229.442951669892
2020-08-13 04:17:00,224.400049059252
2020-08-13 04:18:00,219.821421037311
2020-08-13 04:19:00,214.584846235315
2020-08-13 04:20:00,209.862583138269
2020-08-13 04:21:00,210.507965170485
2020-08-13 04:22:00,208.226392488419
2020-08-13 04:23:00,201.990413841174
2020-08-13 04:24:00,198.099943016557
2020-08-13 04:25:00,189.913241943634
2020-08-13 04:26:00,184.403071984349
2020-08-13 04:27:00,177.344444240133
2020-08-13 04:28:00,171.254297883386
2020-08-13 04:29:00,166.871155890546
2020-08-13 04:30:00,161.600866287358
2020-08-13 04:31:00,156.525205623888
2020-08-13 04:32:00,154.680585585963
2020-08-13 04:33:00,151.96735107451
2020-08-13 04:34:00,147.026015484573
2020-08-13 04:35:00,144.968205138068
2020-08-13 04:36:00,136.829592628267
2020-08-13 04:37:00,130.38782540256
2020-08-13 04:38:00,121.255000257296
2020-08-13 04:39:00,114.022590426283
2020-08-13 04:40:00,107.484848644935
2020-08-13 04:41:00,106.782242520658
2020-08-13 04:42:00,94.1280598241076
2020-08-13 04:43:00,92.2317206817742
2020-08-13 04:44:00,88.8493848886623
2020-08-13 04:45:00,81.9395888907331
2020-08-13 04:46:00,79.7154627358944
2020-08-13 04:47:00,76.3076021760904
2020-08-13 04:48:00,68.4720225222118
2020-08-13 04:49:00,64.5953198567754
2020-08-13 04:50:00,61.4785078671604
2020-08-13 04:51:00,60.1196343465015
2020-08-13 04:52:00,56.119445714311
2020-08-13 04:53:00,54.1368983201511
2020-08-13 04:54:00,45.5855479265092
2020-08-13 04:55:00,44.004998029432
2020-08-13 04:56:00,39.2271658559185
2020-08-13 04:57:00,37.9708881281431
2020-08-13 04:58:00,37.6746974283966
2020-08-13 04:59:00,35.257577151356
2020-08-13 05:00:00,28.3940485914216
2020-08-13 05:01:00,22.8097426979342
2020-08-13 05:02:00,16.989786188165
2020-08-13 05:03:00,13.2318221979342
2020-08-13 05:04:00,11.7373333788456
2020-08-13 05:05:00,13.6575819963237
2020-08-13 05:06:00,16.5976711317416
2020-08-13 05:07:00,16.8799547473331
2020-08-13 05:08:00,17.9776371150076
2020-08-13 05:09:00,17.6614933754075
2020-08-13 05:10:00,15.9705591416679
2020-08-13 05:11:00,14.4691115864722
2020-08-13 05:12:00,13.8331273329161
2020-08-13 05:13:00,13.4771564479883
2020-08-13 05:14:00,12.9247175224043
2020-08-13 05:15:00,15.2888346561121
2020-08-13 05:16:00,15.1860316867259
2020-08-13 05:17:00,15.501493883335
2020-08-13 05:18:00,15.6393316983841
2020-08-13 05:19:00,19.1368940582108
2020-08-13 05:20:00,18.3090364239089
2020-08-13 05:21:00,22.2155400160118
2020-08-13 05:22:00,26.7467406738834
2020-08-13 05:23:00,30.1709175905289
2020-08-13 05:24:00,35.3469557145609
2020-08-13 05:25:00,42.4797367928929
2020-08-13 05:26:00,44.8529205792304
2020-08-13 05:27:00,46.915450189226
2020-08-13 05:28:00,52.8229718400917
2020-08-13 05:29:00,54.6477730159626
2020-08-13 05:30:00,59.2566552250088
2020-08-13 05:31:00,62.792358973496
2020-08-13 05:32:00,67.0699215172472
2020-08-13 05:33:00,69.5265730374024
2020-08-13 05:34:00,74.3644003550595
2020-08-13 05:35:00,78.847500813463
2020-08-13 05:36:00,83.1401031282415
2020-08-13 05:37:00,88.1637130088646
2020-08-13 05:38:00,94.5409091792416
2020-08-13 05:39:00,99.5259860674653
2020-08-13 05:40:00,103.295410027435
2020-08-13 05:41:00,107.394612645729
2020-08-13 05:42:00,109.464269298705
2020-08-13 05:43:00,115.014976759426
2020-08-13 05:44:00,120.861173005254
2020-08-13 05:45:00,126.163496764946
2020-08-13 05:46:00,131.915150230999
2020-08-13 05:47:00,141.31106236605
2020-08-13 05:48:00,145.056144628344
2020-08-13 05:49:00,149.594806270193
2020-08-13 05:50:00,156.431285168272
2020-08-13 05:51:00,160.246872910999
2020-08-13 05:52:00,164.112533980927
2020-08-13 05:53:00,170.239408252347
2020-08-13 05:54:00,173.361686979898
2020-08-13 05:55:00,178.694689620997
2020-08-13 05:56:00,187.609866767811
2020-08-13 05:57:00,190.721156681156
2020-08-13 05:58:00,197.048943592076
2020-08-13 05:59:00,199.392671853135
2020-08-13 06:00:00,200.044636146356
2020-08-13 06:01:00,204.236991956811
2020-08-13 06:02:00,208.92479826168
2020-08-13 06:03:00,213.040011541213
2020-08-13 06:04:00,217.694263143024
2020-08-13 06:05:00,222.835790590822
2020-08-13 06:06:00,225.470660592374
2020-08-13 06:07:00,230.68020316952
2020-08-13 06:08:00,233.959165207833
2020-08-13 06:09:00,236.419630202403
2020-08-13 06:10:00,236.176598395247
2020-08-13 06:11:00,239.882895059595
2020-08-13 06:12:00,244.003077582268
2020-08-13 06:13:00,247.252936060799
2020-08-13 06:14:00,252.442034361102
2020-08-13 06:15:00,254.005356679113
2020-08-13 06:16:00,255.246932688763
2020-08-13 06:17:00,258.084065312174
2020-08-13 06:18:00,258.38961710949
2020-08-13 06:19:00,260.763362738001
2020-08-13 06:20:00,263.119497415503
2020-08-13 06:21:00,262.352903703836
2020-08-13 06:22:00,262.320918653438
2020-08-13 06:23:00,262.643644047781
2020-08-13 06:24:00,264.406972350439
2020-08-13 06:25:00,263.569563487908
2020-08-13 06:26:00,268.099672692126
2020-08-13 06:27:00,268.470722460051
2020-08-13 06:28:00,267.197617201476
2020-08-13 06:29:00,266.987750562378
2020-08-13 06:30:00,268.772349379709
2020-08-13 06:31:00,269.803420529446
2020-08-13 06:32:00,270.840957616245
2020-08-13 06:33:00,273.918636519667
2020-08-13 06:34:00,272.169284391108
2020-08-13 06:35:00,272.577332362683
2020-08-13 06:36:00,272.672631156832
2020-08-13 06:37:00,274.721849886025
2020-08-13 06:38:00,276.976815930351
2020-08-13 06:39:00,277.824718975694
2020-08-13 06:40:00,278.487229481681
2020-08-13 06:41:00,279.378274714911
2020-08-13 06:42:00,280.682153457981
2020-08-13 06:43:00,279.538198453155
2020-08-13 06:44:00,279.008651643508
2020-08-13 06:45:00,281.191124289875
2020-08-13 06:46:00,279.919624603465
2020-08-13 06:47:00,280.605185555544
2020-08-13 06:48:00,280.635748904918
2020-08-13 06:49:00,280.832389053267
2020-08-13 06:50:00,282.452392976097
2020-08-13 06:51:00,285.97932690296
2020-08-13 06:52:00,285.701971023004
2020-08-13 06:53:00,286.133013577659
2020-08-13 06:54:00,284.342163950801
2020-08-13 06:55:00,281.454523393434
2020-08-13 06:56:00,279.433435507906
2020-08-13 06:57:00,283.046881847471
2020-08-13 06:58:00,281.803719791533
2020-08-13 06:59:00,283.525453141755
2020-08-13 07:00:00,284.605452444256
2020-08-13 07:01:00,282.678080472802
2020-08-13 07:02:00,280.55733382912
2020-08-13 07:03:00,281.996713203485
2020-08-13 07:04:00,283.442164212984
2020-08-13 07:05:00,285.124206375146
2020-08-13 07:06:00,286.387765649135
2020-08-13 07:07:00,288.245458921922
2020-08-13 07:08:00,287.001254030612
2020-08-13 07:09:00,285.988854769256
2020-08-13 07:10:00,283.565504628982
2020-08-13 07:11:00,283.725480941384
2020-08-13 07:12:00,283.758628457281
2020-08-13 07:13:00,284.215478635421
2020-08-13 07:14:00,284.7046865713
2020-08-13 07:15:00,284.878393059411
2020-08-13 07:16:00,285.350454648039
2020-08-13 07:17:00,284.799065138925
2020-08-13 07:18:00,284.569444332073
2020-08-13 07:19:00,285.300506734972
2020-08-13 07:20:00,286.688863401267
2020-08-13 07:21:00,286.798768375495
2020-08-13 07:22:00,286.517994916276
2020-08-13 07:23:00,285.150572176228
2020-08-13 07:24:00,285.193046420329
2020-08-13 07:25:00,286.23287661576
2020-08-13 07:26:00,285.960069221834
2020-08-13 07:27:00,289.174919003531
2020-08-13 07:28:00,287.211533684242
2020-08-13 07:29:00,285.383091084087
2020-08-13 07:30:00,286.56140204428
2020-08-13 07:31:00,285.662518032907
2020-08-13 07:32:00,286.864755501612
2020-08-13 07:33:00,286.91678807263
2020-08-13 07:34:00,288.085038562252
2020-08-13 07:35:00,285.40294696186
2020-08-13 07:36:00,287.308854250879
2020-08-13 07:37:00,288.349196100378
2020-08-13 07:38:00,288.719981296186
2020-08-13 07:39:00,287.342956414033
2020-08-13 07:40:00,288.546906201294
2020-08-13 07:41:00,287.268222198321
2020-08-13 07:42:00,285.066907379788
2020-08-13 07:43:00,284.113022588112
2020-08-13 07:44:00,285.513469317023
2020-08-13 07:45:00,284.536942263288
2020-08-13 07:46:00,285.410273795218
2020-08-13 07:47:00,285.71928344142
2020-08-13 07:48:00,285.918027706369
2020-08-13 07:49:00,285.867111563927
2020-08-13 07:50:00,285.4460463189
2020-08-13 07:51:00,283.70372569954
2020-08-13 07:52:00,283.377027770633
2020-08-13 07:53:00,283.950737683666
2020-08-13 07:54:00,284.948740382029
2020-08-13 07:55:00,284.665072399559
2020-08-13 07:56:00,284.230620322597
2020-08-13 07:57:00,283.171560144308
2020-08-13 07:58:00,281.874978005564
2020-08-13 07:59:00,280.743702013233
2020-08-13 08:00:00,281.197489186034
2020-08-13 08:01:00,283.62919624567
2020-08-13 08:02:00,281.943310732696
2020-08-13 08:03:00,282.386201797102
2020-08-13 08:04:00,282.133801126385
2020-08-13 08:05:00,281.038951301002
2020-08-13 08:06:00,280.580121748024
2020-08-13 08:07:00,281.827927556925
2020-08-13 08:08:00,282.772685597555
2020-08-13 08:09:00,282.213139464865
2020-08-13 08:10:00,285.102289524445
2020-08-13 08:11:00,285.517828336764
2020-08-13 08:12:00,285.086957515116
2020-08-13 08:13:00,285.9352949809
2020-08-13 08:14:00,286.23499436122
2020-08-13 08:15:00,286.29036285635
2020-08-13 08:16:00,288.246634024809
2020-08-13 08:17:00,276.259210995797
2020-08-13 08:18:00,264.501119256178
2020-08-13 08:19:00,254.776704900347
2020-08-13 08:20:00,244.001965858915
2020-08-13 08:21:00,220.106192523238
2020-08-13 08:22:00,238.722591708463
2020-08-13 08:23:00,239.012089052705
2020-08-13 08:24:00,238.644955983633
2020-08-13 08:25:00,239.889633475941
2020-08-13 08:26:00,240.753756076623
2020-08-13 08:27:00,241.592978719563
2020-08-13 08:28:00,241.149622587921
2020-08-13 08:29:00,239.948218527236
2020-08-13 08:30:00,248.400235531272
2020-08-13 08:31:00,257.95818506063
2020-08-13 08:32:00,268.792929806851
2020-08-13 08:33:00,278.874972840724
2020-08-13 08:34:00,282.737472595001
2020-08-13 08:35:00,285.041243113599
2020-08-13 08:36:00,283.633374179197
2020-08-13 08:37:00,285.001965449991
2020-08-13 08:38:00,287.247787419664
2020-08-13 08:39:00,289.273108313389
2020-08-13 08:40:00,290.728074505847
2020-08-13 08:41:00,290.832863968297
2020-08-13 08:42:00,288.374863845178
2020-08-13 08:43:00,287.903866822443
2020-08-13 08:44:00,288.200557615686
2020-08-13 08:45:00,286.449069160926
2020-08-13 08:46:00,286.815906194096
2020-08-13 08:47:00,288.061402411997
2020-08-13 08:48:00,286.619095096434
2020-08-13 08:49:00,288.192020304386
2020-08-13 08:50:00,289.637312463786
2020-08-13 08:51:00,289.80446122174
2020-08-13 08:52:00,288.338501920319
2020-08-13 08:53:00,286.47138013782
2020-08-13 08:54:00,285.185368421124
2020-08-13 08:55:00,283.525531988691
2020-08-13 08:56:00,283.84004741222
2020-08-13 08:57:00,286.433388246819
2020-08-13 08:58:00,287.486011420727
2020-08-13 08:59:00,289.686338022556
2020-08-13 09:00:00,287.742212247513
2020-08-13 09:01:00,286.80052497056
2020-08-13 09:02:00,286.504315588341
2020-08-13 09:03:00,284.606563686322
2020-08-13 09:04:00,284.253121033787
2020-08-13 09:05:00,284.740352942918
2020-08-13 09:06:00,286.654181320875
2020-08-13 09:07:00,287.345483831089
2020-08-13 09:08:00,289.382292983402
2020-08-13 09:09:00,287.114588496476
2020-08-13 09:10:00,285.936405404351
2020-08-13 09:11:00,286.114787700959
2020-08-13 09:12:00,284.227029525919
2020-08-13 09:13:00,284.402495195344
2020-08-13 09:14:00,284.526152750567
2020-08-13 09:15:00,283.304418394724
2020-08-13 09:16:00,281.898907362765
2020-08-13 09:17:00,282.634994660744
2020-08-13 09:18:00,283.425127282756
2020-08-13 09:19:00,283.280444240078
2020-08-13 09:20:00,281.580771770589
2020-08-13 09:21:00,281.951879491687
2020-08-13 09:22:00,283.435246117459
2020-08-13 09:23:00,283.531107531858
2020-08-13 09:24:00,282.424015038717
2020-08-13 09:25:00,282.974331383848
2020-08-13 09:26:00,284.554602324378
2020-08-13 09:27:00,283.535855323419
2020-08-13 09:28:00,284.513243968967
2020-08-13 09:29:00,284.348264115169
2020-08-13 09:30:00,284.165873981598
2020-08-13 09:31:00,283.422439180987
2020-08-13 09:32:00,283.002050639431
2020-08-13 09:33:00,282.990052791747
2020-08-13 09:34:00,284.077113160656
2020-08-13 09:35:00,286.985965578048
2020-08-13 09:36:00,283.179454640757
2020-08-13 09:37:00,283.689460987138
2020-08-13 09:38:00,284.388482996908
2020-08-13 09:39:00,281.840307972948
2020-08-13 09:40:00,280.337871574712
2020-08-13 09:41:00,281.801788945666
2020-08-13 09:42:00,278.95646614696
2020-08-13 09:43:00,275.704229437809
2020-08-13 09:44:00,275.59263503792
2020-08-13 09:45:00,272.941542927317
2020-08-13 09:46:00,271.31363957086
2020-08-13 09:47:00,273.397158339184
2020-08-13 09:48:00,270.434910880853
2020-08-13 09:49:00,271.927202331749
2020-08-13 09:50:00,274.875148936967
2020-08-13 09:51:00,273.719433318881
2020-08-13 09:52:00,271.215159439842
2020-08-13 09:53:00,269.461745632706
2020-08-13 09:54:00,267.059929460618
2020-08-13 09:55:00,269.352451223368
2020-08-13 09:56:00,271.762143768625
2020-08-13 09:57:00,271.861024815923
2020-08-13 09:58:00,271.960690067211
2020-08-13 09:59:00,270.691335697355
2020-08-13 10:00:00,264.516461800117
